,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5143153,0.02231735,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5215407,0.030460596,0.5206601,0.031714726
2,0.514654,0.03948691,0.5188849,0.028561562,0.52068126,0.03184834
3,0.5126077,0.042124566,0.5192505,0.027093142,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5217414,0.030227363,0.5207211,0.03211129
5,0.5108737,0.04800138,0.52464855,0.032032847,0.5207308,0.032158453
6,0.51110977,0.05122114,0.52567637,0.028954446,0.52069795,0.032153834
7,0.5113459,0.054440897,0.51949495,0.024936616,0.52054363,0.031220037
8,0.5115821,0.057660654,0.51921695,0.024431407,0.5197774,0.03006968
9,0.51181823,0.06088041,0.519784,0.02474755,0.5174579,0.029777013
10,0.5120543,0.06410017,0.5196787,0.024510056,0.5149698,0.029483706
11,0.5122905,0.06731992,0.51865745,0.0235703,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5171175,0.023003936,0.51121795,0.031755775
13,0.5127627,0.073759444,0.5150312,0.0233168,0.51068056,0.034051787
14,0.5129989,0.0769792,0.51276845,0.024001956,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5113041,0.024837673,0.511232,0.039067075
16,0.5141367,0.08334898,0.5110166,0.026041687,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5116107,0.027740717,0.512124,0.044230454
18,0.5168274,0.08955605,0.51267934,0.03005743,0.51266336,0.0471937
19,0.51817274,0.092659585,0.51389563,0.03315854,0.51329947,0.050903246
20,0.51951814,0.095763125,0.5149884,0.03692037,0.51380014,0.054046053
21,0.5208635,0.09886666,0.5158221,0.040688097,0.51428884,0.057406317
22,0.5222088,0.101970196,0.51646596,0.043613672,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5170182,0.045398474,0.5140689,0.06408301
24,0.52489954,0.10817727,0.5173995,0.046588928,0.51392365,0.06772727
25,0.5262443,0.11127926,0.51745725,0.047979444,0.5138417,0.07119031
26,0.52755255,0.114290036,0.51721615,0.049931437,0.51374984,0.074638546
27,0.52886087,0.11730082,0.51691633,0.052424178,0.51366985,0.078827344
28,0.5301692,0.12031161,0.51676273,0.055317253,0.5136029,0.08232915
29,0.53147745,0.1233224,0.5168489,0.058441445,0.5135453,0.08571309
30,0.5327858,0.12633318,0.51717955,0.061624676,0.51353574,0.08917892
31,0.53409404,0.12934396,0.5177061,0.064730614,0.5134816,0.092653535
32,0.53540236,0.13235475,0.51834834,0.06771444,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5190159,0.070631355,0.51760745,0.09926539
34,0.53801894,0.13837633,0.5196411,0.07358165,0.5196949,0.10218799
35,0.53932726,0.1413871,0.520206,0.07664083,0.52180743,0.105120644
36,0.5406356,0.14439788,0.5207417,0.07982768,0.523925,0.108019896
37,0.54194385,0.14740868,0.52130204,0.08311553,0.52602065,0.11099276
38,0.54325217,0.15041946,0.52193373,0.08645862,0.5275364,0.114168175
39,0.54456043,0.15343024,0.52265996,0.08981359,0.52931166,0.118092455
40,0.54586875,0.15644103,0.523479,0.09315288,0.53073394,0.12133691
41,0.5472025,0.15946181,0.5243776,0.09647055,0.53219056,0.1245634
