,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201541,0.03444008,0.51468647,0.022373348,0.5206962,0.031577908
1,0.51951545,0.037306212,0.52144015,0.030103207,0.5206962,0.031576086
2,0.5188768,0.040172342,0.5188863,0.028212816,0.5206962,0.031574264
3,0.5182381,0.043038473,0.5191866,0.026881665,0.52069587,0.03157242
4,0.51759946,0.045904603,0.5213655,0.0300093,0.52067,0.031610403
5,0.5169608,0.04877073,0.5240038,0.031490177,0.5206719,0.03161591
6,0.51632214,0.05163686,0.5253207,0.028693795,0.5206458,0.031625796
7,0.5156835,0.05450299,0.51940566,0.024880469,0.52063626,0.031569358
8,0.5150448,0.05736912,0.51900524,0.02432257,0.52062505,0.031503297
9,0.51440614,0.06023525,0.5196416,0.024614781,0.5206104,0.031413082
10,0.5137675,0.06310138,0.5196032,0.024381489,0.52059835,0.03133769
11,0.5131288,0.06596751,0.5186509,0.023455858,0.5205951,0.03131731
12,0.51249015,0.06883364,0.5171938,0.02287221,0.520594,0.031313837
13,0.51185143,0.07169977,0.5152029,0.02311349,0.5205916,0.031296257
14,0.51121277,0.0745659,0.51305896,0.023695529,0.520591,0.03129593
15,0.5105741,0.07743203,0.5117253,0.024388194,0.52058864,0.031280752
16,0.5103218,0.08033795,0.51157707,0.025372535,0.52055657,0.03128692
17,0.5113389,0.083374605,0.5123297,0.02681467,0.5205566,0.031287562
18,0.512356,0.08641126,0.5135397,0.028986096,0.52067304,0.03210958
19,0.51337314,0.08944791,0.514797,0.03221947,0.5208362,0.033224452
20,0.51445943,0.09247696,0.515725,0.036447465,0.5204899,0.03471857
21,0.516307,0.09542231,0.51623434,0.040715933,0.52018505,0.036462598
22,0.5181546,0.098367676,0.51663095,0.04364142,0.51956815,0.038306035
23,0.5200022,0.10131303,0.5171956,0.04470125,0.5181943,0.03988554
24,0.5218498,0.104258396,0.517756,0.0448595,0.5168057,0.041498434
25,0.52369744,0.10720375,0.5179214,0.045410454,0.5152542,0.043292485
26,0.525545,0.11014911,0.51764166,0.046843797,0.5145813,0.045754734
27,0.5270091,0.113039404,0.5171992,0.049024314,0.5142634,0.048315246
28,0.52825123,0.11589782,0.51688486,0.05173859,0.51390564,0.051178776
29,0.5294933,0.11875624,0.5168314,0.05480498,0.51352346,0.054173958
30,0.5307354,0.12161466,0.51705194,0.05800262,0.5131515,0.057133928
31,0.5319775,0.12447307,0.517505,0.061112195,0.5127743,0.060015533
32,0.5332196,0.1273315,0.5181098,0.06401387,0.5123826,0.06294002
33,0.5344617,0.13018991,0.51876044,0.066734046,0.5120067,0.065752655
34,0.5357037,0.13304833,0.51936096,0.06939784,0.5126456,0.069035664
35,0.5369458,0.13590674,0.51986736,0.072129905,0.5136995,0.07221142
36,0.5381879,0.13876516,0.5203024,0.07498932,0.51472485,0.07527926
37,0.53943,0.14162357,0.5207293,0.077968895,0.5158333,0.078592114
38,0.5406721,0.144482,0.52121127,0.08102566,0.51689583,0.08185476
39,0.5419142,0.14734042,0.52178484,0.0841105,0.5179889,0.08516948
40,0.54315627,0.15019883,0.5224545,0.08718699,0.51905006,0.088428825
41,0.54439837,0.15305725,0.5232005,0.09023988,0.5200982,0.09168319
42,0.54564047,0.15591566,0.5239931,0.09327355,0.5211446,0.09501914
43,0.54688436,0.15877672,0.52480704,0.096303776,0.5221679,0.09831714
44,0.5481372,0.16165099,0.52563184,0.09935042,0.52316594,0.10165019
45,0.54939,0.16452524,0.52646697,0.102421016,0.5242239,0.10491464
46,0.55064285,0.1673995,0.52732444,0.1055125,0.5252304,0.10819628
47,0.5518957,0.17027377,0.52821696,0.10861738,0.5262878,0.111427605
48,0.5531485,0.17314802,0.5291537,0.11172515,0.52769893,0.11462439
49,0.55440134,0.17602228,0.53013873,0.11482608,0.5294346,0.11844676
50,0.55565417,0.17889655,0.5311705,0.11791365,0.5308226,0.12160145
51,0.556907,0.1817708,0.5322447,0.12098466,0.5322742,0.12479361
52,0.5581598,0.18464506,0.5333559,0.1240387,0.5337105,0.12800862
