,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.51469254,0.022385836,0.52064174,0.0315995
1,0.51950395,0.037357956,0.5214299,0.030092835,0.5206271,0.0315157
2,0.5188595,0.04024996,0.51888025,0.028207064,0.5206135,0.03143104
3,0.51821506,0.04314196,0.5191841,0.026879907,0.5206094,0.031409875
4,0.5175706,0.046033967,0.52136075,0.030008674,0.5206099,0.03140824
5,0.5169262,0.04892597,0.52399355,0.03147593,0.52060974,0.031408083
6,0.5162818,0.051817972,0.5253111,0.028680503,0.52060956,0.031407923
7,0.51563734,0.054709975,0.5194,0.024875283,0.52060944,0.031407766
8,0.5149929,0.057601977,0.51899767,0.024317801,0.5206012,0.031356215
9,0.51434845,0.06049398,0.5196382,0.024610817,0.5205984,0.031342942
10,0.51370406,0.06338598,0.5195991,0.024378479,0.5205983,0.031342257
11,0.5130596,0.06627798,0.51864,0.023458898,0.5205982,0.03134157
12,0.5124152,0.06916998,0.5171696,0.022890806,0.52059674,0.03132713
13,0.5117707,0.072061986,0.51515955,0.023151457,0.5205965,0.03132702
14,0.51112634,0.07495399,0.51299983,0.023752987,0.5205962,0.031326912
15,0.5104819,0.07784599,0.51166105,0.024470747,0.52059597,0.031326808
16,0.51047754,0.08080287,0.51151854,0.025495768,0.5205957,0.031326342
17,0.51150286,0.083864115,0.5122745,0.026992947,0.5205934,0.03131061
18,0.5125282,0.08692536,0.5134864,0.029219508,0.52059305,0.03130769
19,0.51355356,0.0899866,0.5147483,0.03249955,0.5205554,0.031280324
20,0.5148033,0.09302514,0.5156913,0.036738396,0.5205571,0.031287808
21,0.51667017,0.09600126,0.5162287,0.040970147,0.5205845,0.031452633
22,0.5185371,0.09897738,0.5166553,0.04383436,0.52073604,0.03256173
23,0.520404,0.1019535,0.5172339,0.04487285,0.52102965,0.033950668
24,0.52227086,0.10492962,0.51778007,0.045079827,0.52136236,0.03571479
25,0.52413774,0.10790574,0.51791644,0.045719743,0.52025825,0.03729784
26,0.5260047,0.11088186,0.51761645,0.047243148,0.51894176,0.03886268
27,0.5273286,0.11377462,0.5171553,0.049497038,0.5175696,0.04049366
28,0.52858084,0.11665637,0.5168403,0.05227512,0.51607555,0.042293057
29,0.5298331,0.11953812,0.51679707,0.05539742,0.5147294,0.044365134
30,0.5310853,0.12241988,0.51703596,0.058633,0.5144273,0.04696354
31,0.5323375,0.12530163,0.5175119,0.061766118,0.5141048,0.04952879
32,0.5335897,0.12818338,0.51813895,0.06468451,0.5137523,0.05232103
33,0.53484195,0.13106513,0.51880753,0.06742415,0.5133885,0.05510096
34,0.5360942,0.13394688,0.5194206,0.07011682,0.5130132,0.058079906
35,0.5373464,0.13682863,0.5199365,0.07288751,0.5126214,0.06109633
36,0.53859866,0.13971038,0.5203817,0.07579158,0.5122106,0.06426812
37,0.5398509,0.14259213,0.5208221,0.07881743,0.5117584,0.06760054
38,0.5411031,0.14547388,0.52132165,0.08191933,0.5112747,0.07112507
39,0.54235536,0.14835563,0.5219164,0.085047185,0.5107818,0.07468945
40,0.5436076,0.15123738,0.52260935,0.08816475,0.51028395,0.0782683
41,0.5448598,0.15411913,0.52337974,0.09125768,0.5108748,0.08194583
42,0.54611206,0.15700088,0.5241971,0.09433095,0.5120987,0.085576184
43,0.54739946,0.15989687,0.5250442,0.097404346,0.5132891,0.08920465
44,0.5487158,0.16280448,0.52591234,0.1004968,0.5145734,0.092599556
45,0.550032,0.1657121,0.5267994,0.103613764,0.51644737,0.09575911
46,0.55134827,0.16861974,0.5277131,0.10675326,0.5188313,0.099473245
47,0.5526645,0.17152736,0.5286628,0.109909326,0.52087426,0.10274867
48,0.55398077,0.17443497,0.52965623,0.113072276,0.52296585,0.10601831
49,0.5552971,0.1773426,0.5306975,0.116232306,0.5249932,0.10933098
50,0.5566133,0.18025021,0.5317866,0.11938141,0.5269025,0.11266877
51,0.5579296,0.18315783,0.5329204,0.122514516,0.5284002,0.11613678
52,0.5592458,0.18606545,0.5340944,0.12562907,0.5302595,0.120298155
53,0.5605621,0.18897307,0.53530425,0.12872471,0.53179187,0.12364974
54,0.5618784,0.19188069,0.53654665,0.13180211,0.5332878,0.12703365
55,0.56319463,0.1947883,0.5378194,0.1348623,0.53471065,0.1304364
56,0.5645109,0.19769594,0.53912055,0.13790642,0.536312,0.13389646
57,0.56582713,0.20060356,0.54044867,0.14093536,0.5377578,0.13726842
58,0.56714344,0.20351118,0.5418015,0.1439502,0.5394143,0.14121492
59,0.5684597,0.2064188,0.5431765,0.146952,0.540869,0.14455819
60,0.56977594,0.20932642,0.5445705,0.14994206,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5459804,0.15292168,0.54367256,0.15120292
62,0.57240844,0.21514165,0.54740316,0.15589222,0.5451106,0.15458551
63,0.57372475,0.21804927,0.54883605,0.15885481,0.546847,0.15871352
64,0.575041,0.22095689,0.5502769,0.16181064,0.5480975,0.16213441
65,0.57635725,0.22386451,0.5517236,0.1647606,0.549332,0.1655797
66,0.5776735,0.22677213,0.5531745,0.16770574,0.5505981,0.16901615
67,0.57898974,0.22967976,0.554628,0.17064711,0.5518261,0.17244045
68,0.58030605,0.23258738,0.5560829,0.17358592,0.553215,0.17630139
69,0.5816223,0.235495,0.55753785,0.17652346,0.5544403,0.17972484
70,0.58293855,0.23840262,0.55899197,0.17946118,0.5556021,0.18319188
71,0.5842548,0.24131024,0.56044453,0.1824006,0.5568334,0.18663119
72,0.58557105,0.24421786,0.5618951,0.18534328,0.55825883,0.1908
73,0.58688736,0.24712548,0.5633434,0.18829073,0.55929935,0.19377905
74,0.5882036,0.2500331,0.5647895,0.19124444,0.5606968,0.19789861
75,0.58951986,0.2529407,0.5662334,0.19420579,0.56191057,0.2013501
76,0.5908361,0.25584835,0.5676754,0.1971763,0.5630456,0.20482907
77,0.59215236,0.25875595,0.5691158,0.20015723,0.5642021,0.20822175
78,0.59346867,0.2616636,0.5705551,0.20314988,0.56538945,0.21173766
79,0.5947849,0.2645712,0.57199377,0.20615548,0.56676406,0.21595895
80,0.59610116,0.26747882,0.5734323,0.20917515,0.5678675,0.21945755
81,0.5974174,0.27038643,0.5748716,0.21221004,0.56903183,0.22293095
82,0.59873366,0.27329406,0.5763121,0.21526113,0.5701159,0.22632378
83,0.60005,0.2762017,0.5777548,0.21832937,0.57119447,0.2297724
84,0.6013662,0.2791093,0.57920027,0.22141553,0.5724729,0.23376256
85,0.6026825,0.28201693,0.5806492,0.22452037,0.57377285,0.23730034
86,0.6039987,0.28492454,0.58210236,0.22764446,0.57523805,0.24057445
87,0.605315,0.28783217,0.5835603,0.23078829,0.5766627,0.24383458
88,0.6066313,0.29073977,0.5850237,0.23395222,0.57805616,0.24711266
89,0.6079475,0.2936474,0.5864931,0.23713645,0.5797191,0.2510227
90,0.6092638,0.296555,0.58796895,0.24034107,0.58113056,0.25428256
91,0.61058,0.29946265,0.58945173,0.24356604,0.58249,0.2575883
92,0.61189634,0.30237028,0.5909418,0.2468112,0.58385074,0.26086485
93,0.6132126,0.30527788,0.59243935,0.25007626,0.58524126,0.26417935
94,0.61452883,0.30818552,0.5939447,0.2533609,0.586925,0.26816505
95,0.6158451,0.31109312,0.5954581,0.25666454,0.58825743,0.271446
96,0.61716133,0.31400076,0.5969794,0.2599867,0.5895834,0.27471504
97,0.61847764,0.31690836,0.5985088,0.26332667,0.5909123,0.2779049
98,0.6197939,0.319816,0.6000463,0.26668382,0.5921966,0.2811984
99,0.62111014,0.3227236,0.6015916,0.27005735,0.5934851,0.28446823
100,0.6224264,0.32563123,0.6031447,0.2734465,0.59492385,0.2880055
101,0.62374264,0.32853884,0.6047054,0.2768504,0.59624165,0.29136765
102,0.62505895,0.33144647,0.6062735,0.28026822,0.5975612,0.29471004
103,0.6263752,0.3343541,0.6078486,0.2836991,0.5988792,0.29806817
104,0.62769145,0.3372617,0.6094305,0.28714207,0.6004622,0.30217117
105,0.6290077,0.34016934,0.6110188,0.2905963,0.6017604,0.30555752
106,0.63032395,0.34307694,0.6126131,0.29406086,0.6029949,0.30874935
107,0.63164026,0.34598458,0.6142131,0.2975349,0.6042863,0.312109
108,0.6329565,0.34889218,0.6158184,0.30101758,0.60555464,0.3155201
109,0.63427275,0.35179982,0.61742836,0.30450803,0.60710937,0.31962797
110,0.635589,0.35470742,0.6190428,0.30800545,0.60872483,0.3229415
111,0.63690525,0.35761505,0.6206612,0.311509,0.61064386,0.32615098
112,0.63822156,0.36052266,0.62228316,0.31501797,0.6125369,0.32938623
113,0.6395378,0.3634303,0.62390816,0.3185316,0.6145244,0.3328662
114,0.64085406,0.36633793,0.6255357,0.32204917,0.6163976,0.3361046
115,0.6421703,0.36924553,0.6271655,0.32557,0.61825395,0.3393592
116,0.6434866,0.37215316,0.6287971,0.32909346,0.6204908,0.3433201
117,0.64480287,0.37506077,0.63043,0.3326189,0.6223334,0.34653968
118,0.6461191,0.3779684,0.63206375,0.33614576,0.62418604,0.3498482
119,0.64743537,0.380876,0.6336979,0.33967352,0.6260387,0.3531586
120,0.6487516,0.38378364,0.6353322,0.34320158,0.6278818,0.35646495
121,0.6500679,0.38669124,0.6369663,0.3467295,0.6300619,0.36045927
122,0.6513842,0.38959888,0.6385996,0.3502568,0.6318957,0.36373726
123,0.6527004,0.3925065,0.6402318,0.35378304,0.63364726,0.36700326
124,0.6540167,0.3954141,0.64186263,0.35730788,0.635462,0.37029216
125,0.6553329,0.39832175,0.6434916,0.36083087,0.63727987,0.37357908
126,0.65664923,0.40122935,0.64511853,0.36435172,0.63933265,0.37740436
127,0.6579655,0.404137,0.646743,0.36787012,0.6411331,0.38073477
128,0.65928173,0.4070446,0.6483647,0.37138575,0.6429132,0.38409194
129,0.660598,0.40995222,0.64998335,0.37489846,0.64469624,0.3874076
130,0.6619142,0.41285983,0.6515987,0.37840796,0.6464338,0.39073205
131,0.66323054,0.41576746,0.65321046,0.38191414,0.64830065,0.3942901
132,0.6645468,0.41867507,0.6548184,0.38541684,0.6500678,0.39767092
133,0.66586304,0.4215827,0.65642226,0.3889159,0.6518101,0.40105253
134,0.6671793,0.42449033,0.65802175,0.39241132,0.65360165,0.404495
135,0.66849554,0.42739794,0.6596167,0.39590302,0.65536696,0.40796623
136,0.66981184,0.43030557,0.66120696,0.39939097,0.6572875,0.4116282
137,0.6711281,0.43321317,0.6627923,0.40287519,0.6593874,0.41547087
