,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.51431334,0.022308528,0.5206997,0.031630628
1,0.51672757,0.03681409,0.5215476,0.03046593,0.52069944,0.031630542
2,0.5146949,0.03943416,0.51888925,0.02856338,0.5206911,0.031630926
3,0.5126623,0.04205423,0.5192517,0.027092934,0.52065194,0.031661924
4,0.51062965,0.044674296,0.52174366,0.030225754,0.520671,0.031782497
5,0.5108637,0.04786614,0.5246563,0.032043934,0.52069557,0.03192402
6,0.51109785,0.05105798,0.525685,0.028965622,0.5207187,0.03208136
7,0.5113319,0.05424982,0.51950055,0.024939895,0.52073133,0.032159667
8,0.511566,0.05744166,0.51922476,0.02443409,0.520732,0.032171577
9,0.5118001,0.0606335,0.5197886,0.024749696,0.5206932,0.032117706
10,0.5120342,0.06382534,0.5196843,0.024511486,0.5205113,0.03099407
11,0.51226825,0.06701718,0.51866937,0.02356577,0.51962006,0.029699411
12,0.5125024,0.07020902,0.5171417,0.022984505,0.5179401,0.028357932
13,0.51273644,0.07340086,0.5150739,0.02327916,0.5153782,0.02876262
14,0.51297057,0.076592706,0.512828,0.023946851,0.51286215,0.029144434
15,0.51320463,0.07978454,0.511373,0.02475965,0.51154864,0.031068167
16,0.5147278,0.08283322,0.511089,0.025913,0.51064754,0.03341536
17,0.51772416,0.0857183,0.5116854,0.027509421,0.5106506,0.03571148
18,0.5207205,0.08860337,0.5127232,0.029635876,0.5106506,0.038397536
19,0.5237168,0.091488436,0.51385874,0.032327354,0.51064104,0.041714154
20,0.5267132,0.09437351,0.51489794,0.03534794,0.5106847,0.044653386
21,0.5297095,0.09725858,0.51576924,0.03815782,0.511502,0.047480356
22,0.5327059,0.100143656,0.5164784,0.040352732,0.5124353,0.050531123
23,0.5357022,0.10302872,0.51698786,0.042066813,0.5133688,0.053606726
24,0.5386986,0.105913796,0.51721776,0.0437963,0.5141956,0.056741204
25,0.54169494,0.10879887,0.5171937,0.04590881,0.5141492,0.060735177
26,0.5446913,0.11168394,0.5171072,0.04846078,0.5140396,0.06406556
27,0.54768765,0.11456901,0.5171826,0.051351875,0.5142113,0.06747866
28,0.55000037,0.1174028,0.5174551,0.054464683,0.5155458,0.07080191
29,0.5518881,0.1202047,0.5179126,0.057701617,0.51691234,0.07418311
30,0.55377585,0.123006605,0.51856977,0.061013907,0.5182964,0.077583104
31,0.55566365,0.1258085,0.51940846,0.06435929,0.5196652,0.08090399
32,0.5575514,0.12861042,0.5204007,0.0676983,0.5213518,0.084860206
33,0.5594391,0.13141231,0.5215181,0.07101148,0.52326137,0.08797283
34,0.56132686,0.13421422,0.52273774,0.074285865,0.5252609,0.0911129
35,0.56321466,0.13701612,0.5240482,0.07750973,0.5272323,0.09422325
36,0.5651024,0.13981803,0.5254469,0.08067267,0.5292122,0.097353734
37,0.56699014,0.14261992,0.526935,0.083767846,0.5312018,0.100516535
38,0.5688779,0.14542183,0.52851367,0.086794615,0.5335906,0.1043431
39,0.5707656,0.14822373,0.5301815,0.089758664,0.5355379,0.10746038
40,0.5726534,0.15102564,0.53193396,0.09266983,0.537502,0.110638276
41,0.57454115,0.15382755,0.5337635,0.09553906,0.53949577,0.11387111
42,0.5764289,0.15662944,0.53566146,0.098376274,0.54145414,0.11705273
43,0.5783166,0.15943135,0.53761923,0.10118912,0.54342574,0.12029025
44,0.58020437,0.16223325,0.5396288,0.1039827,0.5457517,0.12410521
45,0.58209217,0.16503516,0.5416838,0.10675979,0.54770947,0.1273484
46,0.5839799,0.16783705,0.5437794,0.10952163,0.5498016,0.13082395
47,0.58586764,0.17063896,0.5459115,0.11226836,0.5517377,0.13405126
48,0.5877554,0.17344087,0.54807705,0.11499959,0.5536787,0.13730109
49,0.5896431,0.17624277,0.550273,0.11771475,0.55563205,0.14059107
50,0.5915309,0.17904468,0.55249643,0.12041348,0.5579026,0.14442168
51,0.59341866,0.18184657,0.554744,0.12309569,0.55983293,0.14771883
52,0.59515196,0.18469,0.55696034,0.12578496,0.5617825,0.15104212
53,0.5961132,0.18774101,0.5588823,0.12858784,0.56373525,0.15442418
54,0.59707445,0.19079204,0.560551,0.13145274,0.56572974,0.15788928
55,0.5980357,0.19384305,0.56206757,0.13440803,0.5677242,0.16135438
56,0.59899694,0.19689406,0.56350446,0.13743515,0.56971866,0.16481948
57,0.5999582,0.19994508,0.5649242,0.14050704,0.5717,0.16828068
58,0.60091937,0.2029961,0.5663552,0.1436015,0.5736025,0.17163086
59,0.6018806,0.20604712,0.56779987,0.14669774,0.57594234,0.17577092
60,0.60284185,0.20909813,0.56924653,0.14978161,0.57786256,0.17920229
61,0.6038031,0.21214916,0.57068056,0.15284663,0.5798461,0.18275736
62,0.60476434,0.21520017,0.57209253,0.15589225,0.5817349,0.18616001
63,0.6057256,0.21825118,0.5734808,0.15892261,0.5836702,0.18966977
64,0.60668683,0.2213022,0.5748502,0.16194451,0.58555347,0.19310315
65,0.607648,0.22435322,0.57620835,0.16496547,0.5874002,0.19648153
66,0.60860926,0.22740424,0.57756263,0.16799258,0.58963156,0.20059331
67,0.6095705,0.23045525,0.5789176,0.17103182,0.5914432,0.20394655
68,0.61053175,0.23350628,0.5802748,0.17408751,0.59322923,0.2072657
69,0.611493,0.23655729,0.58163315,0.17716235,0.59505177,0.2106619
70,0.61245424,0.2396083,0.5829904,0.18025774,0.5968616,0.21407552
71,0.6134155,0.24265932,0.5843443,0.18337384,0.598672,0.21750791
72,0.61437666,0.24571034,0.58569354,0.18651012,0.60050076,0.22098687
73,0.6153379,0.24876136,0.5870377,0.1896657,0.60264724,0.2250979
74,0.61629915,0.25181237,0.5883771,0.19283971,0.6045481,0.2287406
75,0.6168819,0.25496298,0.58956486,0.19610752,0.60632336,0.23218644
76,0.6174447,0.25811887,0.59059656,0.19943857,0.6080832,0.23559858
77,0.6180075,0.26127473,0.5915442,0.20284736,0.60985225,0.23906693
78,0.6185703,0.26443058,0.5924702,0.20632264,0.6116023,0.24251443
79,0.6191331,0.26758647,0.5934182,0.20983946,0.6133401,0.24595742
80,0.6196959,0.27074233,0.5943989,0.21337655,0.6150681,0.24939977
81,0.62025875,0.27389818,0.5953995,0.21691783,0.6170264,0.25351706
82,0.62082154,0.27705404,0.5963999,0.22045514,0.618644,0.2572246
83,0.6213843,0.28020993,0.59738576,0.22398841,0.62018126,0.26075402
84,0.6219471,0.2833658,0.5983538,0.22752313,0.6216868,0.2642773
85,0.62250996,0.28652164,0.5993105,0.23106708,0.6231884,0.26778597
86,0.62307274,0.2896775,0.600266,0.2346274,0.6246982,0.27134806
87,0.62363553,0.2928334,0.60122854,0.23820874,0.6264735,0.27557012
