,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.51468384,0.022367835,0.5207037,0.031629376
1,0.5195205,0.03728351,0.5214446,0.030107796,0.5206986,0.031630285
2,0.5188844,0.04013829,0.518889,0.028215319,0.5206424,0.031606767
3,0.51824826,0.04299307,0.5191877,0.02688244,0.5206227,0.03148983
4,0.5176121,0.045847848,0.5213676,0.030009598,0.520609,0.03139534
5,0.516976,0.048702624,0.5240083,0.031496376,0.52060497,0.031380586
6,0.51633984,0.051557403,0.52532494,0.028699636,0.5205957,0.031314958
7,0.5157037,0.054412182,0.51940817,0.024882704,0.52059406,0.03131302
8,0.5150676,0.05726696,0.51900864,0.024324596,0.52058893,0.031288873
9,0.5144314,0.06012174,0.51964307,0.02461651,0.5205883,0.03128727
10,0.51379526,0.06297652,0.519605,0.0243828,0.5205563,0.031286523
11,0.51315916,0.065831296,0.51865566,0.023454517,0.52067304,0.032020435
12,0.512523,0.068686076,0.51720434,0.022864133,0.52076775,0.03315818
13,0.5118869,0.071540855,0.5152218,0.02309683,0.52016187,0.0347066
14,0.51125073,0.074395634,0.51308477,0.023670346,0.5192356,0.036275752
15,0.5106146,0.07725041,0.5117534,0.024352074,0.51827997,0.037958
16,0.5102533,0.08013348,0.51160264,0.025318474,0.517216,0.039739504
17,0.51126635,0.08315799,0.5123538,0.02673614,0.5161383,0.04157138
18,0.5122794,0.0861825,0.513563,0.028882802,0.5149347,0.043644115
19,0.51329243,0.089207,0.51481843,0.032094777,0.51454353,0.046039127
20,0.5143055,0.09223151,0.51574004,0.03631717,0.5142441,0.048416227
21,0.51614827,0.095169276,0.51623714,0.04060313,0.5139263,0.050954457
22,0.5179911,0.09810705,0.5166199,0.043558717,0.51359284,0.05359005
23,0.519834,0.10104481,0.5171782,0.04463154,0.5132575,0.056267947
24,0.5216768,0.10398258,0.5177454,0.04477161,0.51289684,0.059020597
25,0.52351964,0.10692035,0.5179242,0.045286655,0.5126692,0.0619361
26,0.5253625,0.10985812,0.5176537,0.046684086,0.5135351,0.065049484
27,0.52688223,0.112747416,0.51721823,0.048835397,0.51444095,0.068141386
28,0.5281193,0.115594305,0.5169031,0.051523656,0.51530486,0.071205944
