,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.5142977,0.022238076,0.52070636,0.031629995
1,0.51694554,0.036533073,0.5216027,0.03050813,0.52070624,0.031629853
2,0.5150219,0.039012633,0.5189242,0.028577626,0.5207062,0.03162971
3,0.5130983,0.041492194,0.5192612,0.027090967,0.5206911,0.031630713
4,0.5111747,0.043971755,0.5217496,0.030216128,0.5206475,0.031638622
5,0.5107887,0.04684271,0.5247022,0.032117903,0.5206635,0.031735037
6,0.5110106,0.049868397,0.5257453,0.029047936,0.5206799,0.031841073
7,0.5112325,0.05289409,0.519539,0.0249632,0.5206921,0.03192124
8,0.5114544,0.055919778,0.51927906,0.024452984,0.5207061,0.032003548
9,0.5116763,0.05894547,0.5198215,0.024766088,0.5207163,0.032066613
10,0.5118982,0.061971158,0.5197228,0.024524242,0.5207204,0.03208286
11,0.5121201,0.064996846,0.5187498,0.023540735,0.5206579,0.03210819
12,0.51234204,0.06802254,0.51730126,0.02286151,0.5206484,0.0321099
13,0.5125639,0.07104823,0.5153519,0.023035944,0.5206481,0.032109674
14,0.5127858,0.07407392,0.5132129,0.023589224,0.5206479,0.032109447
15,0.5130077,0.07709961,0.51181227,0.0242531,0.5206476,0.032109223
16,0.5132296,0.080125295,0.51153713,0.02520907,0.52061313,0.032100495
17,0.5140247,0.0830906,0.5121135,0.02657491,0.520483,0.03136028
18,0.5152887,0.08600651,0.51317155,0.028527439,0.51992047,0.03006412
19,0.51655275,0.08892241,0.51436794,0.031332046,0.51816183,0.028930653
20,0.5178167,0.091838315,0.51539254,0.03494537,0.51554364,0.029068114
21,0.51908076,0.09475422,0.51610243,0.038726747,0.51270956,0.029349664
22,0.5203448,0.09767012,0.5166084,0.041719437,0.51148,0.03122899
23,0.52160877,0.10058603,0.5170801,0.04345426,0.5106562,0.03358136
24,0.5228728,0.10350193,0.5174693,0.044396758,0.5106458,0.03607277
25,0.52413684,0.106417835,0.5175836,0.04540381,0.5106388,0.038680196
26,0.5254009,0.10933374,0.517391,0.0469639,0.5106371,0.041381434
27,0.52656615,0.11223436,0.5170783,0.04911165,0.51062626,0.044132434
28,0.5275481,0.11510661,0.5168502,0.05171679,0.51129186,0.046816032
29,0.52853,0.117978856,0.5168238,0.054628357,0.5121112,0.04948894
30,0.5295119,0.12085111,0.51701915,0.057668746,0.5129705,0.052352328
31,0.53049386,0.12372335,0.5174058,0.060656354,0.51379967,0.055101875
32,0.5314757,0.1265956,0.51792103,0.06348547,0.5142297,0.057983756
33,0.53245765,0.12946784,0.51848066,0.0661664,0.5141315,0.06096571
34,0.5334396,0.13234009,0.51900613,0.068795264,0.5140344,0.06392705
35,0.5344215,0.13521235,0.51945734,0.07147834,0.513931,0.06698513
36,0.53540343,0.13808459,0.5198464,0.07427424,0.513795,0.070071556
37,0.53638536,0.14095683,0.5202211,0.07718426,0.51447374,0.07292802
38,0.5373673,0.14382908,0.5206342,0.080173045,0.5157929,0.07572286
39,0.5383492,0.14670134,0.52111965,0.0831939,0.517029,0.078386664
40,0.53933114,0.14957358,0.5216851,0.086208686,0.51824003,0.081020154
41,0.54031307,0.15244582,0.5223157,0.08919871,0.51945364,0.083669215
42,0.541295,0.15531808,0.5229856,0.092166096,0.5207047,0.08640145
43,0.5422769,0.15819032,0.5236706,0.09512617,0.52197593,0.08918631
44,0.54325885,0.16106257,0.52435726,0.09809652,0.52326673,0.09203122
45,0.5442408,0.16393481,0.52504516,0.10108858,0.52452505,0.094860144
46,0.5452227,0.16680707,0.5257436,0.10410452,0.5257028,0.09744074
47,0.54620457,0.16967931,0.52646524,0.107138604,0.52692777,0.100190796
48,0.5471865,0.17255156,0.5272204,0.11018121,0.52813953,0.10292103
49,0.5481684,0.1754238,0.5280142,0.1132229,0.52935416,0.10566393
50,0.54915035,0.17829606,0.5288461,0.11625713,0.5307885,0.10893714
51,0.5501323,0.1811683,0.5297123,0.11928128,0.5319777,0.11165525
52,0.5511142,0.18404055,0.53060794,0.12229575,0.5331935,0.11442653
53,0.5520961,0.1869128,0.5315291,0.12530254,0.53437436,0.11718385
54,0.55307806,0.18978505,0.53247404,0.12830341,0.53554267,0.11986812
55,0.55406,0.19265729,0.53344226,0.13129917,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5344343,0.13428941,0.5381162,0.12587623
57,0.55602384,0.1984018,0.53545,0.13727298,0.539276,0.12859888
58,0.55700576,0.20127404,0.5364884,0.14024878,0.5404484,0.1313889
59,0.5579877,0.20414628,0.53754747,0.143216,0.541589,0.134087
60,0.5589696,0.20701852,0.5386243,0.14617467,0.5430143,0.13748126
61,0.55995154,0.20989078,0.5397159,0.14912516,0.5441763,0.14027439
62,0.5609334,0.21276303,0.5408196,0.15206812,0.5453755,0.14316006
63,0.56191534,0.21563527,0.5419331,0.15500437,0.5465129,0.14592957
64,0.56289726,0.21850753,0.5430545,0.15793438,0.5476714,0.1487481
65,0.5638792,0.22137977,0.5441822,0.16085872,0.54905754,0.15213123
66,0.5648611,0.22425202,0.54531455,0.16377796,0.55023533,0.15503313
67,0.56584305,0.22712426,0.54645,0.1666929,0.5513941,0.15792556
68,0.566825,0.22999652,0.547587,0.16960442,0.5525655,0.16083309
69,0.5678069,0.23286876,0.54872394,0.17251363,0.5539206,0.16423887
70,0.5687888,0.235741,0.54985964,0.1754218,0.55514026,0.16731954
71,0.56977075,0.23861325,0.550993,0.17833023,0.5563496,0.17035857
72,0.5707527,0.2414855,0.55212325,0.18124014,0.55752105,0.17335007
73,0.5717346,0.24435775,0.55324984,0.18415274,0.55864847,0.17624909
74,0.57271653,0.24723,0.5543724,0.18706924,0.55982274,0.17926173
75,0.57369846,0.25010225,0.55549055,0.18999086,0.5612481,0.18295544
76,0.5746804,0.25297448,0.5566042,0.19291884,0.5624338,0.18606016
77,0.5756623,0.25584674,0.5577134,0.19585441,0.5636425,0.18922621
78,0.5766442,0.258719,0.55881804,0.19879895,0.5648578,0.19240779
79,0.5776261,0.26159123,0.5599185,0.20175363,0.5660007,0.19547093
80,0.57860804,0.26446348,0.5610151,0.20471981,0.5671448,0.19850901
81,0.57958996,0.26733574,0.5621082,0.20769869,0.5682989,0.20159584
82,0.5805719,0.27020797,0.5631984,0.21069139,0.569449,0.2047077
83,0.5815538,0.27308023,0.56428623,0.2136991,0.5708209,0.20846012
84,0.58253574,0.27595246,0.5653722,0.21672288,0.5719809,0.21161206
85,0.5835177,0.27882472,0.56645703,0.21976371,0.5731044,0.21471971
86,0.5844996,0.28169698,0.56754124,0.22282249,0.57415897,0.21800594
87,0.5854815,0.2845692,0.56862557,0.22589998,0.57509726,0.22122416
88,0.58646345,0.28744146,0.5697106,0.22899687,0.5762451,0.2251594
89,0.5874454,0.29031372,0.5707969,0.23211376,0.57718796,0.22839381
90,0.5884273,0.29318595,0.57188517,0.23525107,0.57809347,0.23155865
91,0.58940923,0.2960582,0.5729758,0.23840912,0.5790167,0.23480918
92,0.59039116,0.29893047,0.5740695,0.24158819,0.57992643,0.23802648
93,0.591373,0.3018027,0.5751665,0.24478833,0.58103466,0.24197178
94,0.59235495,0.30467495,0.5762674,0.24800962,0.58195144,0.24529542
95,0.5933369,0.30754718,0.57737255,0.2512519,0.5828575,0.24858771
96,0.5943188,0.31041944,0.5784823,0.254515,0.58377194,0.2519291
97,0.59530073,0.3132917,0.57959676,0.25779867,0.5848502,0.25593394
98,0.59628266,0.31616393,0.5807163,0.26110247,0.5857805,0.25937176
99,0.5972646,0.3190362,0.5818411,0.264426,0.58668935,0.26278389
100,0.5982465,0.32190844,0.58297116,0.26776874,0.58757144,0.26614234
101,0.59922844,0.32478067,0.5841065,0.27113008,0.5884446,0.26951295
102,0.60021037,0.32765293,0.5852473,0.27450946,0.5893323,0.27291065
103,0.6011923,0.3305252,0.5863934,0.27790615,0.59036934,0.2769598
104,0.6021742,0.33339742,0.5875448,0.28131947,0.5912433,0.28039393
105,0.60315615,0.33626968,0.58870137,0.2847487,0.59208065,0.28372365
106,0.6041381,0.3391419,0.58986294,0.28819308,0.5930079,0.28742903
107,0.60512,0.34201416,0.59102947,0.29165187,0.5938512,0.2908289
108,0.6061019,0.34488642,0.5922005,0.29512435,0.5946726,0.2942464
109,0.6070838,0.34775865,0.59337604,0.29860967,0.5955147,0.2976907
110,0.6080657,0.3506309,0.59455574,0.30210716,0.5963385,0.3010915
111,0.60904765,0.35350317,0.5957394,0.305616,0.5971637,0.30456087
112,0.6100296,0.3563754,0.5969267,0.3091355,0.59808064,0.3084583
113,0.6110115,0.35924765,0.5981173,0.3126649,0.59888643,0.31189477
114,0.61199343,0.3621199,0.599311,0.3162035,0.5996827,0.3153751
115,0.61297536,0.36499214,0.6005074,0.31975064,0.6004787,0.31879866
116,0.6139573,0.3678644,0.60170615,0.32330567,0.60126555,0.32229328
117,0.6149392,0.37073663,0.60290694,0.32686782,0.60219413,0.32645863
118,0.61592114,0.3736089,0.6041095,0.33043656,0.602959,0.32993424
119,0.61690307,0.37648115,0.6053134,0.33401123,0.6037295,0.33341047
120,0.617885,0.37935337,0.60651845,0.33759123,0.6044703,0.3368322
121,0.6188669,0.38222563,0.6077242,0.341176,0.60522425,0.3403446
122,0.61984885,0.3850979,0.6089303,0.34476495,0.60596424,0.34382498
123,0.6208308,0.38797012,0.61013645,0.34835756,0.6067371,0.34751552
124,0.62181264,0.39084238,0.61134225,0.35195327,0.60755223,0.35145858
125,0.62279457,0.39371464,0.61254746,0.35555154,0.60826653,0.35495433
126,0.6237765,0.39658687,0.6137517,0.35915196,0.60896975,0.35839766
127,0.6247584,0.39945912,0.61495465,0.36275396,0.6096729,0.36189038
128,0.62574035,0.40233135,0.6161561,0.36635718,0.6104176,0.36567625
129,0.6264862,0.40524203,0.617247,0.37001136,0.6111009,0.36916217
130,0.62668115,0.40824237,0.61795884,0.37380835,0.6117695,0.37263662
131,0.6268762,0.41124272,0.6183309,0.3777056,0.6124464,0.3761461
132,0.62707114,0.41424304,0.6185975,0.3817427,0.61320966,0.38021535
133,0.6272661,0.4172434,0.6189661,0.3858931,0.61387223,0.3837668
134,0.6274611,0.4202437,0.6195521,0.3900648,0.6145273,0.3873284
135,0.62765604,0.42324406,0.6203472,0.39416555,0.61517704,0.3909201
136,0.62785107,0.42624438,0.6212434,0.3981411,0.6158059,0.3944345
137,0.62804604,0.42924473,0.6221031,0.4019919,0.6165708,0.39875087
138,0.628241,0.43224505,0.6228295,0.4057653,0.61718434,0.40226442
139,0.62843597,0.4352454,0.6234045,0.40952757,0.61779773,0.40582883
140,0.62863094,0.4382457,0.6238812,0.41333184,0.6184016,0.40943527
141,0.62882596,0.44124606,0.62434477,0.41719788,0.6189972,0.4129603
142,0.6290209,0.44424638,0.6248666,0.42111015,0.6196728,0.41707945
143,0.6292159,0.44724673,0.62547475,0.42503318,0.62024283,0.42058113
144,0.62941086,0.45024705,0.6261496,0.4289325,0.62087154,0.42452207
145,0.6296058,0.4532474,0.6268416,0.4327916,0.62146306,0.42828283
146,0.6298008,0.45624775,0.6275002,0.43661642,0.62203056,0.43192503
147,0.6299958,0.45924807,0.6280972,0.44042844,0.62259734,0.4356117
148,0.6301908,0.4622484,0.6286362,0.44425142,0.62313735,0.43922582
149,0.63038576,0.46524873,0.62914526,0.4480995,0.6236805,0.44290954
150,0.6305807,0.46824908,0.62965953,0.45197168,0.6242159,0.4465973
151,0.6307757,0.4712494,0.6302041,0.4558547,0.6247789,0.45050362
152,0.6309707,0.47424975,0.6307845,0.45973152,0.6253874,0.45484227
153,0.6311657,0.47725007,0.6313872,0.46358997,0.6259185,0.4586566
154,0.63136065,0.48025042,0.6319886,0.46742788,0.6264506,0.46258143
155,0.6315556,0.48325074,0.632568,0.47125298,0.6269395,0.46631387
156,0.6317506,0.4862511,0.6331159,0.47507775,0.6274343,0.47010493
157,0.63194555,0.4892514,0.633637,0.47891253,0.62792706,0.4738694
158,0.6321406,0.49225175,0.63414586,0.4827615,0.62838745,0.47762913
159,0.63233554,0.4952521,0.6346589,0.48662108,0.6289501,0.4821388
160,0.6325305,0.49825242,0.63518685,0.49048278,0.62941813,0.48604476
161,0.6327255,0.5012528,0.6357312,0.494338,0.62987274,0.48990682
162,0.63292044,0.5042531,0.6362846,0.49818182,0.63032067,0.4937756
163,0.6331155,0.5072534,0.6368354,0.50201476,0.6307588,0.4976494
164,0.63331044,0.5102538,0.6373735,0.5058422,0.6312256,0.50188154
165,0.6335054,0.5132541,0.6378947,0.5096711,0.6316638,0.5058701
166,0.6337004,0.5162544,0.63840145,0.51350653,0.63207686,0.5098172
167,0.63389534,0.51925474,0.6389013,0.51734996,0.6325688,0.51461643
168,0.6340903,0.5222551,0.63940287,0.52119875,0.63296115,0.51852685
169,0.63428533,0.52525544,0.63991195,0.525048,0.6333466,0.5224996
170,0.6344803,0.52825576,0.64042974,0.52889276,0.6337229,0.5264247
171,0.63467526,0.5312561,0.6409526,0.5327307,0.6340743,0.5302944
172,0.63487023,0.53425646,0.6414745,0.5365624,0.63442594,0.534194
173,0.6350652,0.5372568,0.6419896,0.5403911,0.6347701,0.5380814
174,0.6352602,0.5402571,0.64249516,0.54422075,0.6351585,0.54272413
175,0.6354552,0.5432575,0.64299184,0.54805446,0.63548803,0.5466464
176,0.63565016,0.5462578,0.6434833,0.551893,0.63579893,0.5505798
177,0.6358451,0.5492581,0.6439743,0.55573463,0.6360903,0.554393
178,0.6360401,0.55225843,0.6444687,0.5595765,0.6363858,0.5583387
179,0.6362351,0.5552588,0.64496785,0.5634155,0.6366696,0.56221837
180,0.6364301,0.5582591,0.6454703,0.5672498,0.6370054,0.5669646
181,0.63662505,0.56125945,0.6459727,0.5710795,0.6376414,0.5708585
182,0.63682,0.56425977,0.64647144,0.57490623,0.63834715,0.57476515
183,0.637015,0.56726015,0.64696366,0.5787324,0.63905114,0.5787286
