,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52304155,0.03405242,0.5152109,0.02208662,0.52066624,0.03174701
1,0.52529025,0.03653089,0.5215746,0.029751092,0.5206897,0.03190478
2,0.527539,0.039009355,0.51906997,0.02772528,0.52071494,0.03205507
3,0.5297877,0.041487824,0.51912296,0.026530027,0.52071595,0.032061696
4,0.5320364,0.04396629,0.5207792,0.029607296,0.5207211,0.032088205
5,0.5342852,0.04644476,0.5229379,0.030748487,0.5207252,0.032130104
6,0.5367853,0.0488116,0.5246455,0.028274238,0.5207314,0.03215516
7,0.5393357,0.05115611,0.5191191,0.024882495,0.52073264,0.032166235
8,0.54188615,0.053500623,0.51834023,0.024285048,0.52072906,0.032169532
9,0.5444366,0.055845138,0.51890194,0.024447918,0.5207294,0.032170825
10,0.546987,0.05818965,0.5189786,0.024153471,0.52070475,0.03217564
11,0.5495374,0.06053416,0.5184281,0.023248315,0.52069896,0.032164738
12,0.55208784,0.062878676,0.51779604,0.022519529,0.52069896,0.032162815
13,0.55463827,0.06522319,0.5169145,0.022340894,0.52055657,0.031279895
14,0.5571887,0.0675677,0.51587665,0.022492826,0.52034307,0.02999785
15,0.5597391,0.06991221,0.515434,0.023169369,0.51953083,0.028264083
16,0.5622896,0.07225673,0.51589966,0.024639785,0.5175611,0.028458409
17,0.56484,0.07460124,0.51698464,0.026661485,0.51767826,0.030159041
18,0.56739044,0.07694575,0.5183072,0.028795302,0.5199132,0.031657625
19,0.56994087,0.07929026,0.5196542,0.03080535,0.52243805,0.03345507
20,0.5724913,0.081634775,0.52098536,0.032697678,0.52449167,0.03551076
21,0.5750417,0.08397929,0.52234226,0.03457123,0.5266276,0.03788322
22,0.57759213,0.086323805,0.5237772,0.03649947,0.5287346,0.040240187
23,0.58014256,0.08866832,0.5253307,0.038502842,0.53098756,0.04275658
24,0.582693,0.09101283,0.52702963,0.040568233,0.53323025,0.045272358
25,0.5852434,0.09335734,0.5288881,0.042669892,0.5354831,0.04777779
26,0.5877938,0.09570186,0.53090906,0.04478246,0.5380182,0.050394874
27,0.59034425,0.09804637,0.5330865,0.046887174,0.5405905,0.053036813
28,0.5928947,0.10039088,0.5354079,0.04897447,0.54350615,0.055564392
29,0.59520584,0.1029121,0.5378358,0.051087424,0.5463651,0.058088083
30,0.59743005,0.10549756,0.5403209,0.053223938,0.549267,0.06063037
31,0.5996542,0.10808303,0.5428641,0.055378765,0.5517504,0.06289339
32,0.6018784,0.1106685,0.5454646,0.05755864,0.5545946,0.06545381
33,0.6041026,0.113253966,0.5481163,0.05977103,0.557382,0.06795281
34,0.60632676,0.11583944,0.5508133,0.062022284,0.56073713,0.07095476
35,0.60855097,0.11842491,0.55354834,0.06431556,0.5635253,0.073436186
36,0.6107751,0.12101037,0.556314,0.06665084,0.5663793,0.075961836
37,0.6129993,0.12359584,0.5591034,0.0690262,0.5691336,0.07847561
38,0.6152235,0.1261813,0.56191045,0.07143864,0.5718383,0.08106525
