,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.51518357,0.022280991,0.52097106,0.031632565
1,0.5240938,0.03726309,0.52143395,0.029696882,0.52097845,0.03164012
2,0.52574426,0.04010766,0.518965,0.027747333,0.5209775,0.03164451
3,0.5273948,0.04295223,0.5191024,0.026571572,0.5209772,0.031644467
4,0.5290452,0.045796797,0.5208274,0.029670179,0.5209772,0.03164429
5,0.53069574,0.048641365,0.5230142,0.030721754,0.5209738,0.031623658
6,0.53291285,0.051251926,0.5246529,0.02819103,0.5209952,0.031584747
7,0.5356258,0.05365773,0.51909316,0.024816126,0.5209889,0.031540334
8,0.5383387,0.05606353,0.51834595,0.024233311,0.52098584,0.03152136
9,0.5410517,0.058469333,0.5189427,0.024410963,0.5209584,0.031385075
10,0.54376465,0.060875133,0.51898754,0.024113148,0.52093595,0.031244623
11,0.54647756,0.06328093,0.5183419,0.023224026,0.5209169,0.031129822
12,0.5491905,0.06568674,0.5175452,0.022568077,0.5209033,0.031026779
13,0.5519035,0.06809254,0.5164363,0.02246046,0.5209421,0.031024855
14,0.5546164,0.07049834,0.5151784,0.022639751,0.521111,0.031868223
15,0.55732936,0.07290414,0.51456463,0.023331672,0.521738,0.03318875
16,0.56004226,0.07530995,0.51489687,0.02484119,0.5224909,0.034909476
17,0.5627552,0.07771575,0.51587933,0.026942253,0.5234595,0.036742866
18,0.5654682,0.08012155,0.5171364,0.029206157,0.5244226,0.038636327
19,0.5681811,0.08252735,0.5184548,0.031396747,0.52517176,0.040546678
20,0.57089406,0.084933154,0.5197865,0.033506155,0.5259707,0.042669527
21,0.573607,0.087338954,0.5211657,0.035614192,0.5274954,0.044709172
22,0.57631993,0.089744754,0.5226436,0.03777939,0.5292914,0.047081653
23,0.5790329,0.092150554,0.5242641,0.040014207,0.5312159,0.04963602
24,0.58174586,0.09455636,0.526059,0.042301357,0.5335971,0.052071463
25,0.58445877,0.09696216,0.5280462,0.04461229,0.5361594,0.054560177
26,0.58717173,0.09936796,0.53022957,0.04691811,0.53871286,0.057062443
27,0.5898847,0.10177376,0.53260094,0.04919687,0.54104936,0.059357747
28,0.5925976,0.10417957,0.5351435,0.051436946,0.54454887,0.06257217
29,0.59531057,0.10658537,0.5378356,0.05363764,0.54746497,0.06523102
30,0.5979071,0.109066,0.54063976,0.055827215,0.55042917,0.06795969
31,0.60028756,0.11168561,0.5434968,0.05804485,0.55348474,0.070702255
32,0.602668,0.11430521,0.546384,0.060280666,0.5567026,0.07335482
33,0.6050484,0.11692482,0.5493092,0.062544435,0.56051993,0.076552
34,0.6074289,0.11954443,0.552266,0.06484491,0.56370133,0.07925402
35,0.60980934,0.12216404,0.5552504,0.06718911,0.5668538,0.08194517
36,0.61218977,0.12478365,0.5582571,0.069581166,0.56997085,0.08461436
37,0.6145702,0.12740326,0.56128,0.072021306,0.57339275,0.08753966
38,0.61695063,0.13002287,0.5643134,0.0745074,0.57654864,0.09024769
39,0.61933106,0.13264246,0.56735206,0.07703608,0.5796244,0.092906326
40,0.6217115,0.13526207,0.5703916,0.07960355,0.58296794,0.09580382
41,0.6240919,0.13788168,0.5734282,0.08220637,0.58650434,0.09888384
42,0.6264724,0.14050129,0.57645905,0.08484131,0.5896212,0.10159965
43,0.62885284,0.1431209,0.5794814,0.0875057,0.5927476,0.10433722
44,0.6312333,0.14574051,0.5824932,0.090197384,0.59579194,0.10701639
45,0.6336137,0.14836012,0.5854923,0.09291446,0.59926736,0.11047799
46,0.63599414,0.15097973,0.58847696,0.09565526,0.6020515,0.113437794
47,0.63837457,0.15359934,0.59144527,0.098418355,0.6048044,0.11639555
48,0.640755,0.15621895,0.59439564,0.10120234,0.60761374,0.11941138
49,0.6431355,0.15883854,0.5973265,0.10400583,0.61061954,0.122655615
50,0.6455159,0.16145815,0.60023654,0.1068275,0.61337477,0.1256405
51,0.6477838,0.1641619,0.603106,0.10969618,0.6161024,0.12861128
52,0.64996564,0.16692999,0.60592496,0.1126159,0.6194481,0.13226734
53,0.6521475,0.16969807,0.6087104,0.115567744,0.6221819,0.13527022
54,0.65432936,0.17246616,0.6114755,0.11854318,0.62492543,0.13829483
55,0.6565112,0.17523424,0.61422354,0.121534556,0.6276337,0.14129177
56,0.658693,0.17800233,0.6169535,0.12453544,0.6304034,0.14437193
57,0.6608749,0.18077041,0.6196621,0.12753978,0.63320976,0.14750327
58,0.66305673,0.1835385,0.6223459,0.13054232,0.6363434,0.15103011
