,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.5137476,0.021887481,0.5207075,0.031630307
1,0.51406604,0.034811303,0.521957,0.031153738,0.52070606,0.031630415
2,0.5107026,0.03642998,0.5190411,0.029087871,0.5207046,0.03163052
3,0.5136251,0.038927656,0.519349,0.027317166,0.5207032,0.031630624
4,0.5166541,0.041440234,0.521919,0.030364364,0.52069825,0.031630356
5,0.51968306,0.04395281,0.5248035,0.032250285,0.52069545,0.03163095
6,0.5227121,0.046465386,0.52569056,0.029113859,0.52067,0.031633276
7,0.5257411,0.048977964,0.51946276,0.025138289,0.52065843,0.03170083
8,0.5287701,0.051490538,0.5190534,0.02463609,0.52067715,0.03182226
9,0.5317991,0.054003116,0.5194117,0.024867535,0.52068704,0.031877417
10,0.53482807,0.056515694,0.51930773,0.02456832,0.520703,0.03198388
11,0.53785706,0.059028268,0.51857114,0.0235371,0.52072006,0.032094833
12,0.54088604,0.061540846,0.517692,0.022630572,0.52070063,0.032159608
13,0.5439151,0.06405342,0.5165609,0.022363603,0.5205498,0.031250823
14,0.5469441,0.066566,0.51520467,0.022448182,0.52002025,0.030050226
15,0.5499731,0.06907857,0.51433676,0.022880882,0.51806784,0.02952753
16,0.55300206,0.071591154,0.5143238,0.023912072,0.51546943,0.029393062
17,0.55603105,0.07410373,0.51493084,0.025425375,0.5126496,0.029473871
18,0.55906004,0.0766163,0.51581776,0.027118653,0.51135194,0.03146129
19,0.562089,0.079128884,0.5167968,0.028845787,0.5106395,0.033827584
20,0.5651181,0.08164146,0.5178275,0.030637145,0.51091164,0.036369335
21,0.56814706,0.08415403,0.5189355,0.032565027,0.51340103,0.03798344
22,0.57117605,0.08666661,0.52015835,0.034658372,0.5161503,0.039554626
23,0.57420504,0.08917919,0.52153265,0.036899626,0.5189611,0.04113642
24,0.577234,0.09169176,0.52309364,0.039250463,0.52202064,0.042883843
25,0.580263,0.09420434,0.52487195,0.041668892,0.5251655,0.044695854
26,0.583292,0.09671692,0.5268883,0.044115692,0.5279473,0.047067758
27,0.58632106,0.09922949,0.52915,0.046558127,0.53068876,0.049614143
28,0.58935004,0.10174207,0.5316505,0.048973024,0.5334301,0.052178238
29,0.59237903,0.10425465,0.5343715,0.05134821,0.53624576,0.05459601
30,0.595408,0.10676722,0.5372874,0.05368246,0.5392773,0.05692129
31,0.5981143,0.10929399,0.54029566,0.05598578,0.54243374,0.059356894
32,0.60042614,0.11183811,0.54328424,0.058253333,0.5457373,0.061521053
33,0.60273796,0.11438223,0.54625463,0.060481608,0.5489184,0.06368415
34,0.60504985,0.11692636,0.54920757,0.06269348,0.55171496,0.06616716
35,0.6073617,0.11947048,0.5521462,0.06490441,0.55441755,0.06860973
36,0.6096735,0.1220146,0.5550789,0.06713462,0.55710787,0.07103489
37,0.6119854,0.12455872,0.5580099,0.069399744,0.55981916,0.073506996
38,0.6142972,0.12710284,0.56094146,0.07170862,0.56243676,0.07588253
39,0.61660904,0.12964696,0.56387395,0.07406467,0.5653474,0.0785321
40,0.6189209,0.13219108,0.56680644,0.0764675,0.5682041,0.081143975
41,0.62123275,0.1347352,0.56973743,0.07891433,0.57076275,0.08350914
42,0.6235446,0.13727932,0.5726653,0.08140159,0.5733315,0.08586897
43,0.6258564,0.13982344,0.5755881,0.083925396,0.57586247,0.08821318
44,0.6281683,0.14236756,0.5785044,0.08648226,0.57840997,0.090577215
45,0.6304801,0.14491168,0.5814123,0.0890691,0.58144474,0.09340765
46,0.63279194,0.1474558,0.5843102,0.09168315,0.58401847,0.09581617
47,0.6351038,0.14999992,0.58719635,0.094322145,0.5864687,0.09811432
48,0.63741565,0.15254404,0.59006906,0.09698419,0.58896315,0.10046643
49,0.6397275,0.15508816,0.59292674,0.09966755,0.5918751,0.10321038
