,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,0.5137605,0.0218454,0.5206724,0.031787198
1,0.5143847,0.034657955,0.5219863,0.031159043,0.5206894,0.031894516
2,0.5111806,0.036199957,0.5190642,0.029075086,0.52070045,0.031965815
3,0.51305807,0.038457297,0.51935256,0.027309626,0.52070814,0.032016587
4,0.5159518,0.040857706,0.5219473,0.030362725,0.5207185,0.032081332
5,0.5188456,0.043258112,0.5248841,0.032346517,0.5207289,0.032149132
6,0.52173936,0.04565852,0.52576745,0.029193282,0.52073073,0.032170083
7,0.52463317,0.048058927,0.51950467,0.025151342,0.52069926,0.032172646
8,0.5275269,0.050459336,0.5191257,0.024650335,0.52070063,0.032169867
9,0.5304207,0.052859742,0.5194684,0.024887323,0.5205859,0.03146952
10,0.53331447,0.05526015,0.51935875,0.024591893,0.520009,0.030078873
11,0.5362083,0.05766056,0.51862675,0.023541063,0.51844347,0.02862965
12,0.539102,0.060060967,0.51775396,0.022583634,0.51574594,0.028323727
13,0.5419958,0.062461376,0.5166426,0.022268206,0.51307327,0.029098686
14,0.54488957,0.06486178,0.5152972,0.022316217,0.511557,0.030987872
15,0.5477834,0.06726219,0.5144032,0.022674918,0.5106619,0.033483256
16,0.5506771,0.0696626,0.5143269,0.023555875,0.51081234,0.0361663
17,0.5535709,0.07206301,0.51484096,0.024846792,0.5133253,0.03800332
18,0.5564647,0.07446341,0.5156132,0.026275545,0.516206,0.03959343
19,0.5593585,0.076863825,0.51646423,0.027732462,0.5191617,0.04125451
20,0.5622522,0.07926423,0.51735646,0.029273689,0.5222262,0.043009225
21,0.56514597,0.08166464,0.5183108,0.030979395,0.52536005,0.044832055
22,0.5680398,0.08406504,0.5193553,0.03287378,0.52809703,0.047205113
23,0.5709335,0.086465456,0.52051747,0.034931004,0.53071713,0.049656793
24,0.5738273,0.08886586,0.521827,0.03710711,0.53344554,0.05216204
25,0.5767211,0.09126627,0.5233139,0.039358556,0.53600204,0.054591294
26,0.5796149,0.09366668,0.5250034,0.041647196,0.5388174,0.05726284
27,0.5825086,0.096067086,0.52691114,0.043942094,0.5415831,0.059872728
28,0.5854024,0.09846749,0.52904093,0.046220526,0.5441683,0.06223014
29,0.5882962,0.1008679,0.531385,0.04846929,0.54707325,0.06487716
30,0.59119,0.10326831,0.53392696,0.050683975,0.54974496,0.06733128
31,0.5940837,0.105668716,0.5366443,0.05286716,0.55245864,0.069785506
32,0.59697753,0.10806912,0.5395111,0.055026114,0.55528593,0.07215515
33,0.599209,0.11049867,0.5423463,0.05717434,0.5580822,0.07451772
34,0.6014176,0.11292921,0.5451489,0.05928105,0.56095326,0.076931626
35,0.60362625,0.11535975,0.5479269,0.061373353,0.5637203,0.07927585
36,0.6058349,0.1177903,0.55068237,0.06346016,0.5665754,0.08170262
37,0.60804355,0.12022084,0.55342823,0.065558985,0.56939924,0.08410713
38,0.61025214,0.12265138,0.5561708,0.06768525,0.57221186,0.08652207
39,0.6124608,0.12508193,0.55891395,0.06984784,0.5749183,0.08884551
40,0.61466944,0.12751247,0.5616593,0.07205075,0.5777326,0.09126845
41,0.6168781,0.12994301,0.56440663,0.07429437,0.5805114,0.093669035
42,0.61908674,0.13237356,0.56715506,0.07657683,0.5833117,0.09609973
43,0.62129533,0.1348041,0.5699036,0.07889545,0.5860171,0.098452255
44,0.623504,0.13723464,0.5726511,0.08124733,0.58885413,0.10092818
45,0.62571263,0.13966519,0.57539624,0.08362982,0.59212804,0.10380288
46,0.6279213,0.14209573,0.5781378,0.08604063,0.5949093,0.10624341
47,0.6301299,0.14452627,0.58087456,0.08847776,0.5976007,0.10870481
48,0.6323385,0.14695682,0.5836051,0.09093952,0.60011864,0.111383565
49,0.6345472,0.14938736,0.5863279,0.09342453,0.60258603,0.114018776
50,0.6367558,0.1518179,0.58904153,0.0959315,0.6050881,0.11668706
51,0.6389644,0.15424845,0.5917444,0.098459244,0.6075744,0.11936495
52,0.64117306,0.15667899,0.59443516,0.10100666,0.61027205,0.12228455
53,0.6433817,0.15910953,0.59711224,0.10357258,0.61277646,0.12499679
54,0.64559036,0.16154008,0.5997745,0.10615589,0.61524165,0.12767307
55,0.6478656,0.16396162,0.60244316,0.108753175,0.6177264,0.13038303
56,0.6501917,0.1663763,0.605125,0.111368224,0.6201591,0.13303846
57,0.6525179,0.16879095,0.607806,0.114003494,0.6226258,0.13575616
58,0.65484405,0.17120561,0.6104767,0.11665662,0.6250577,0.13843536
59,0.65717024,0.17362027,0.61312985,0.11932555,0.62745583,0.14109276
60,0.65949637,0.17603493,0.6157615,0.122007966,0.6298917,0.14380373
61,0.66182256,0.1784496,0.6183701,0.124702096,0.63226855,0.1464517
62,0.6641487,0.18086426,0.6209557,0.12740642,0.63461685,0.1490829
63,0.6664749,0.18327892,0.6235192,0.1301198,0.63691413,0.15166405
64,0.668801,0.18569358,0.62606174,0.13284126,0.6392412,0.15428679
65,0.6711272,0.18810824,0.62858456,0.13556974,0.6415621,0.15690966
66,0.67345333,0.19052291,0.6310887,0.13830419,0.64383537,0.1595017
67,0.6757795,0.19293757,0.6335749,0.14104347,0.646172,0.16216953
68,0.67810565,0.19535223,0.63604397,0.14378652,0.64911735,0.16517681
69,0.68043184,0.19776689,0.6384964,0.14653216,0.6516429,0.16771646
