,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201471,0.03447177,0.51469386,0.022388577,0.52070117,0.031629477
1,0.5195013,0.037369583,0.52142763,0.03009051,0.520701,0.03162953
2,0.51885563,0.0402674,0.5188789,0.028205782,0.5207009,0.031629577
3,0.5182099,0.043165214,0.5191835,0.02687952,0.5207007,0.031629626
4,0.5175642,0.046063032,0.5213597,0.030008584,0.5207006,0.031629674
5,0.5169184,0.048960846,0.5239913,0.031472772,0.5207004,0.031629723
6,0.5162727,0.051858664,0.5253089,0.028677523,0.5207002,0.031629775
7,0.51562697,0.054756477,0.51939875,0.02487415,0.5207001,0.031629823
8,0.51498127,0.05765429,0.51899594,0.024316788,0.52068824,0.031630445
9,0.5143355,0.06055211,0.5196374,0.024609923,0.5206659,0.031633064
10,0.5136898,0.06344993,0.5195981,0.024377823,0.52064,0.03158817
11,0.51304406,0.06634774,0.51863754,0.023459613,0.5206233,0.03149047
12,0.51239836,0.069245555,0.5171642,0.022894979,0.520607,0.031387642
13,0.5117526,0.07214337,0.5151498,0.02316004,0.5205913,0.031298283
14,0.5111069,0.07504119,0.51298654,0.023765951,0.52058965,0.031282607
15,0.51046115,0.077939,0.5116465,0.024489343,0.52058935,0.031281553
16,0.5105117,0.080904916,0.51150525,0.025523096,0.52058864,0.031280763
17,0.511537,0.08396616,0.5122621,0.027031243,0.5205569,0.03129016
18,0.5125624,0.0870274,0.51347494,0.029267788,0.5207095,0.032165166
19,0.5135877,0.09008864,0.5147384,0.032555223,0.5210184,0.03363876
20,0.514867,0.093126684,0.515685,0.036793888,0.5214117,0.03538621
21,0.5167388,0.0961106,0.5162282,0.041017175,0.5205205,0.036994558
22,0.51861054,0.0990945,0.5166603,0.043869674,0.5192516,0.03849238
23,0.5204823,0.102078415,0.5172411,0.044905275,0.5178747,0.040139254
24,0.5223541,0.10506233,0.5177844,0.04512334,0.5163264,0.04198175
25,0.5242259,0.10804623,0.51791537,0.04578176,0.51481545,0.04393677
26,0.52609766,0.11103015,0.51761186,0.047323674,0.51449275,0.046420418
27,0.5273948,0.11392697,0.5171473,0.04959348,0.5141741,0.04897987
28,0.5286509,0.11681757,0.51683205,0.052386522,0.5138364,0.05168426
29,0.5299069,0.119708166,0.5167907,0.055522755,0.51348215,0.054474406
30,0.53116304,0.12259877,0.51703316,0.058769196,0.5130979,0.05745914
31,0.5324191,0.12548937,0.5175138,0.061910644,0.5126992,0.060518008
32,0.5336752,0.12837997,0.51814556,0.06483632,0.5122832,0.06365431
33,0.53493124,0.13127057,0.5188183,0.06758407,0.5122475,0.0668836
34,0.5361873,0.13416117,0.51943463,0.07028696,0.51332986,0.070190035
35,0.5374434,0.13705176,0.51995325,0.07307011,0.5144128,0.073502764
36,0.53869945,0.13994236,0.5204015,0.075987965,0.5155043,0.07685086
37,0.53995556,0.14283296,0.5208457,0.079028055,0.5165586,0.080122404
