,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.51430213,0.022257924,0.5206499,0.03164995
1,0.5168839,0.036612548,0.52158713,0.03049618,0.5206649,0.031747863
2,0.5149295,0.039131843,0.51891434,0.028573602,0.52068806,0.031889815
3,0.512975,0.04165114,0.5192585,0.027091533,0.5207139,0.032049082
4,0.51102054,0.04417044,0.52174795,0.03021884,0.5207316,0.032166235
5,0.51080966,0.04712847,0.5246893,0.03209704,0.5206598,0.031920385
6,0.5110346,0.050196182,0.52572846,0.029024988,0.5204486,0.030664848
7,0.5112596,0.053263895,0.5195285,0.024956793,0.51916,0.029328072
8,0.5114846,0.05633161,0.5192641,0.02444762,0.5167291,0.02911814
9,0.5117096,0.05939932,0.51981246,0.02476132,0.51403195,0.029159827
10,0.5119346,0.062467035,0.51971245,0.024520278,0.5118977,0.030334342
11,0.5121595,0.06553475,0.5187284,0.023546636,0.5109022,0.032425873
12,0.51238453,0.068602465,0.51725924,0.02289331,0.5106577,0.03496741
13,0.51260954,0.071670175,0.515279,0.02309975,0.5106474,0.03772441
14,0.5128345,0.07473789,0.5131124,0.023683399,0.51063967,0.04061327
15,0.5130595,0.0778056,0.5116983,0.024386525,0.51062906,0.043526486
16,0.5132845,0.08087332,0.5114213,0.02540207,0.51118183,0.04646308
17,0.5143558,0.0838544,0.51200426,0.026842296,0.5120547,0.049343996
18,0.51563865,0.08681382,0.513072,0.028881788,0.5129765,0.05237328
19,0.5169216,0.089773245,0.5142733,0.03175679,0.5138817,0.055373326
20,0.51820445,0.09273267,0.51531184,0.035404444,0.5142116,0.058596347
21,0.5194873,0.0956921,0.5160479,0.039178252,0.5141137,0.06182421
22,0.5207702,0.09865152,0.51658463,0.042146206,0.5139943,0.06522518
23,0.52205306,0.10161094,0.51707464,0.04388365,0.51387346,0.06855292
24,0.523336,0.10457037,0.51746064,0.044879496,0.5142846,0.071784414
25,0.52461886,0.1075298,0.51755923,0.04597576,0.5154985,0.07468446
26,0.52590173,0.11048922,0.5173546,0.047633827,0.51673055,0.07780806
27,0.52706254,0.11339412,0.51703703,0.04986286,0.5180095,0.080951445
28,0.52818257,0.116280854,0.51683015,0.05252725,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5168405,0.055473387,0.52056986,0.08742611
30,0.5304227,0.122054316,0.51708066,0.0585196,0.52187276,0.09076183
31,0.5315428,0.12494104,0.51751405,0.061498895,0.523183,0.09411661
32,0.5326628,0.12782778,0.5180702,0.06432742,0.5243626,0.097196355
33,0.5337829,0.1307145,0.5186613,0.06703445,0.52562416,0.10044581
34,0.534903,0.13360123,0.51921123,0.06972161,0.526816,0.10356516
35,0.536023,0.13648796,0.5196877,0.07248643,0.52803314,0.10674038
36,0.5371431,0.1393747,0.52011096,0.07537323,0.52928185,0.11004401
37,0.53826314,0.14226143,0.5205326,0.07837224,0.530428,0.11309631
38,0.53938323,0.14514816,0.5210045,0.08144292,0.53156555,0.116139464
39,0.54050326,0.14803489,0.5215569,0.08453913,0.5329285,0.11980614
