,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5137535,0.021868289,0.5209506,0.031624086
1,0.5142115,0.03474131,0.5219704,0.031156152,0.5209727,0.03161917
2,0.5109208,0.036324985,0.5190517,0.029082,0.5209727,0.031609114
3,0.5133738,0.03871919,0.5193506,0.02731371,0.5209726,0.03160843
4,0.5163489,0.041187078,0.52193135,0.030363739,0.5209725,0.031607743
5,0.519324,0.043654967,0.52483845,0.032292426,0.52097255,0.031609047
6,0.5222992,0.046122856,0.5257235,0.029148012,0.5210037,0.031629
7,0.5252743,0.048590746,0.5194804,0.02514404,0.52101296,0.031691853
8,0.5282494,0.051058635,0.51908416,0.024642676,0.52102053,0.031710666
9,0.53122455,0.053526524,0.5194356,0.024876475,0.5210528,0.031705536
10,0.53419966,0.055994414,0.519329,0.0245789,0.5209309,0.030965852
11,0.53717476,0.058462303,0.51859415,0.023539484,0.5208011,0.029599147
12,0.5401499,0.060930192,0.5177176,0.022611916,0.5198053,0.028094554
13,0.54312503,0.06339808,0.5165948,0.022325426,0.51717794,0.02814586
14,0.54610014,0.06586597,0.5152431,0.02239579,0.51435626,0.02876278
15,0.5490753,0.06833386,0.5143641,0.022798777,0.5122103,0.030481957
16,0.5520504,0.07080175,0.51432467,0.023768961,0.5112649,0.032914042
17,0.5550255,0.073269635,0.51489276,0.025191665,0.5128811,0.035096608
18,0.5580007,0.07573753,0.51573145,0.026777089,0.5149051,0.03709042
19,0.5609758,0.078205414,0.5166562,0.028393805,0.5170403,0.039115813
20,0.5639509,0.08067331,0.51762784,0.030082673,0.5194677,0.041347902
21,0.56692606,0.08314119,0.5186702,0.03191948,0.52258563,0.043242846
22,0.56990117,0.085609086,0.51981705,0.033931255,0.5261893,0.04458052
23,0.5728763,0.08807697,0.52110136,0.03609723,0.5300003,0.045800354
24,0.57585144,0.090544865,0.5225562,0.038376868,0.53371626,0.04741808
25,0.57882655,0.09301275,0.5242122,0.040727437,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5260923,0.043110162,0.53995293,0.052335117
27,0.58477676,0.09794853,0.5282075,0.045492977,0.5427175,0.054941915
28,0.5877519,0.10041642,0.5305555,0.04785271,0.5454878,0.057596494
29,0.59072703,0.10288431,0.53312266,0.05017665,0.5484961,0.06045477
30,0.59370214,0.1053522,0.53588706,0.052462086,0.5507886,0.06260838
31,0.5966773,0.107820086,0.5388217,0.054714322,0.5542248,0.0658917
32,0.59819806,0.11070695,0.5416224,0.05705346,0.5570447,0.06861009
33,0.5994951,0.11365826,0.54421544,0.05939366,0.55986136,0.071318924
34,0.60079217,0.11660957,0.5466774,0.06174153,0.56264555,0.07400953
35,0.6020892,0.11956089,0.54904056,0.06410092,0.56546235,0.07674564
36,0.6033862,0.12251221,0.55134505,0.0664874,0.5682293,0.07944349
37,0.6046833,0.12546352,0.5536162,0.06891838,0.5715328,0.082677945
38,0.60598034,0.12841484,0.5558678,0.07140049,0.5742941,0.085383475
39,0.6072774,0.13136615,0.558106,0.07393283,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5603323,0.076509655,0.5798967,0.09092255
41,0.60987145,0.13726878,0.562546,0.079123214,0.5826101,0.09361648
42,0.6111685,0.14022009,0.5647459,0.081766024,0.5853266,0.09632238
43,0.61246556,0.14317141,0.566931,0.08443178,0.58835363,0.09935263
44,0.6137626,0.14612272,0.5691007,0.087115645,0.5913429,0.10235842
45,0.6150596,0.14907405,0.5712544,0.089814335,0.5941038,0.10514712
46,0.6163567,0.15202536,0.5733918,0.09252563,0.5967705,0.107968144
47,0.6176537,0.15497667,0.57551277,0.09524837,0.59860957,0.11124304
48,0.6189508,0.15792799,0.5776169,0.097981885,0.60028017,0.11471594
49,0.62024784,0.1608793,0.5797037,0.10072608,0.60225004,0.11884122
50,0.62154484,0.16383062,0.5817728,0.103481084,0.60388654,0.12225681
51,0.6228419,0.16678193,0.5838236,0.10624707,0.60552335,0.12568715
52,0.62413895,0.16973324,0.5858556,0.109024346,0.6071495,0.12911022
53,0.625436,0.17268457,0.5878684,0.11181319,0.60888684,0.13279077
54,0.626733,0.17563587,0.58986145,0.11461371,0.61049205,0.13621588
55,0.62803006,0.1785872,0.59183455,0.1174261,0.6120788,0.13963342
56,0.6293271,0.1815385,0.59378755,0.12025046,0.6137619,0.14327103
57,0.6306242,0.18448982,0.5957205,0.12308669,0.61553454,0.14712967
58,0.63192123,0.18744114,0.5976338,0.12593484,0.61706406,0.15049616
59,0.6332182,0.19039245,0.59952766,0.12879492,0.6186388,0.15395501
60,0.6345153,0.19334377,0.60140294,0.13166688,0.6201765,0.15736687
61,0.63581234,0.19629508,0.6032605,0.13455078,0.6218745,0.16116747
62,0.6371094,0.19924639,0.6051014,0.13744672,0.62355417,0.16492826
