,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.5150837,0.022171527,0.52098227,0.03166823
1,0.5238135,0.036780052,0.52153015,0.029829264,0.5209793,0.03165713
2,0.52532387,0.0393831,0.5190181,0.027842402,0.5209795,0.031656593
3,0.5268342,0.04198615,0.5191375,0.026616722,0.52097976,0.031656057
4,0.5283446,0.044589195,0.5209229,0.02970779,0.52097857,0.031646103
5,0.5298549,0.047192246,0.5231966,0.030921757,0.5209874,0.031620022
6,0.5313653,0.049795296,0.5248097,0.028372347,0.5209963,0.031589344
7,0.53378105,0.052021824,0.5191766,0.024877608,0.52098095,0.03149261
8,0.5362615,0.054221455,0.5184794,0.024293423,0.52095234,0.031351514
9,0.53874195,0.05642109,0.5190375,0.024479568,0.5209278,0.031195667
10,0.5412224,0.058620725,0.5190674,0.024183452,0.52092165,0.031158023
11,0.54370284,0.060820356,0.5184245,0.023251861,0.52091587,0.03112127
12,0.5461833,0.06301999,0.5176397,0.022509247,0.5209149,0.03111272
13,0.54866374,0.065219626,0.5165704,0.022339135,0.520915,0.03111272
14,0.55114424,0.06741926,0.51532996,0.022477925,0.5209151,0.03111272
15,0.5536247,0.06961889,0.5146635,0.023052335,0.52091515,0.03111272
16,0.55610514,0.07181852,0.5148711,0.024302602,0.5209149,0.031112343
17,0.5585856,0.07401816,0.5156622,0.026008785,0.5209116,0.031083787
18,0.56106603,0.07621779,0.5166706,0.027789772,0.5209088,0.03106714
19,0.5635465,0.07841743,0.51770145,0.02947265,0.5209091,0.031065661
20,0.5660269,0.080617055,0.5187213,0.03110087,0.52090675,0.031053573
21,0.5685074,0.08281669,0.5197657,0.032776892,0.52090585,0.031046866
22,0.5709879,0.085016325,0.52087593,0.034557402,0.52090627,0.03105025
23,0.5734683,0.08721596,0.5220848,0.036443204,0.5209094,0.031012455
24,0.5759488,0.089415595,0.5234181,0.038407028,0.5209404,0.031022433
25,0.5784292,0.09161522,0.52489567,0.040415376,0.5209411,0.031022321
26,0.58090967,0.09381486,0.52653044,0.042438418,0.5210095,0.03144408
27,0.5833901,0.09601449,0.52832717,0.04445389,0.52143866,0.032529235
28,0.58587056,0.09821413,0.5302833,0.04644862,0.5221337,0.034058627
29,0.588351,0.10041376,0.53239,0.04841812,0.52296567,0.03586615
30,0.5908315,0.1026134,0.53463405,0.050364733,0.5239669,0.037725106
31,0.59331197,0.104813024,0.53699976,0.05229512,0.524911,0.039719217
32,0.5957924,0.10701266,0.5394699,0.054217815,0.5255781,0.041778915
33,0.5976751,0.10951688,0.54194033,0.05622156,0.52693754,0.04396671
34,0.59891874,0.1123467,0.5442763,0.058346033,0.5287026,0.046289913
35,0.6001624,0.115176514,0.5464952,0.060531437,0.53048885,0.048660535
36,0.60140604,0.11800633,0.5486538,0.0627708,0.5325403,0.051012773
37,0.6026496,0.120836146,0.5507748,0.06505889,0.535121,0.053260043
38,0.6038933,0.123665966,0.55287755,0.06739581,0.5387896,0.05460169
39,0.60513693,0.12649578,0.55496985,0.069778696,0.54257417,0.0559453
40,0.6063806,0.1293256,0.55705374,0.072200716,0.54611856,0.057226114
41,0.60762423,0.13215542,0.5591286,0.074653834,0.54904425,0.059990093
42,0.6088679,0.13498522,0.5611928,0.07713021,0.5514224,0.062293537
43,0.61011153,0.13781504,0.5632454,0.07962383,0.5539607,0.064768076
44,0.6113552,0.14064486,0.5652857,0.08213025,0.5565521,0.06730361
45,0.61259884,0.14347468,0.5673136,0.08464682,0.55968225,0.0703876
46,0.6138425,0.1463045,0.5693295,0.0871723,0.5623391,0.0730004
47,0.61508614,0.14913431,0.5713337,0.0897063,0.5649437,0.07558359
48,0.6163298,0.15196413,0.57332647,0.092249185,0.5675769,0.07819695
49,0.61757344,0.15479395,0.5753079,0.094801545,0.5702761,0.08088659
50,0.6188171,0.15762377,0.57727784,0.0973642,0.5734252,0.08404218
51,0.62006074,0.16045357,0.5792359,0.09993787,0.57616,0.086785756
52,0.6213044,0.1632834,0.5811815,0.10252322,0.57881737,0.08946798
53,0.62254804,0.16611321,0.5831142,0.10512075,0.58139914,0.09207812
54,0.62379164,0.16894303,0.58503306,0.10773079,0.58403766,0.09475731
55,0.6250353,0.17177284,0.5869374,0.11035341,0.5866006,0.09737515
56,0.62627894,0.17460266,0.58882654,0.11298871,0.58978134,0.100625366
57,0.6275226,0.17743248,0.59069985,0.11563647,0.59236455,0.10328029
58,0.62876624,0.1802623,0.5925569,0.118296474,0.59499437,0.10599015
59,0.6300099,0.1830921,0.5943973,0.12096842,0.5973338,0.10890653
60,0.63125354,0.18592192,0.59622097,0.12365189,0.5989988,0.11208964
61,0.6324972,0.18875174,0.598028,0.12634668,0.6009438,0.11610845
62,0.63374084,0.19158156,0.59981877,0.12905249,0.60255283,0.11945394
63,0.6349845,0.19441137,0.6015937,0.13176905,0.6041453,0.12277685
64,0.63622814,0.19724119,0.60335344,0.13449624,0.60572755,0.12609771
65,0.6374718,0.200071,0.60509896,0.13723405,0.6073155,0.12944148
66,0.63871545,0.20290083,0.6068313,0.1399826,0.60898185,0.13298981
67,0.6399591,0.20573065,0.60855156,0.14274201,0.6105797,0.13640454
68,0.64120275,0.20856045,0.6102609,0.14551261,0.6124431,0.14041583
69,0.6424464,0.21139027,0.61196077,0.1482948,0.6139929,0.14377387
70,0.64369,0.21422009,0.61365235,0.15108907,0.61552596,0.14711316
71,0.64493364,0.21704991,0.615337,0.15389597,0.61704004,0.1504199
