,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.5143244,0.022358537,0.5206741,0.031643964
1,0.51657283,0.037013542,0.52150846,0.03043592,0.5206769,0.031648025
2,0.5144628,0.039733335,0.5188644,0.028553277,0.52067703,0.031647656
3,0.5123528,0.042453133,0.51924497,0.027094334,0.520677,0.03164763
4,0.51067424,0.04528231,0.521731,0.030234665,0.5206489,0.031637553
5,0.5109175,0.04859876,0.5246133,0.031981587,0.5206622,0.03172948
6,0.5111607,0.051915206,0.52563787,0.028904736,0.5206799,0.031840432
7,0.5114039,0.055231653,0.51947165,0.024922073,0.52069587,0.031938557
8,0.51164716,0.0585481,0.5191835,0.024418622,0.52071226,0.032038607
9,0.51189035,0.061864547,0.51976407,0.024736166,0.5207289,0.03216538
10,0.5121336,0.065180995,0.51965535,0.024501324,0.52069926,0.032159157
11,0.51237684,0.06849744,0.51860857,0.02358514,0.5206932,0.032120056
12,0.5126201,0.07181389,0.5170198,0.023077637,0.52050894,0.03108899
13,0.5128633,0.075130336,0.5148609,0.023460448,0.5194249,0.029937563
14,0.5131065,0.07844678,0.5125329,0.024210602,0.51674956,0.029605133
15,0.513589,0.08173677,0.5110347,0.025126725,0.51398546,0.029337265
16,0.51670367,0.08473573,0.510745,0.026403427,0.51188034,0.03031708
17,0.5198183,0.087734684,0.51133525,0.028187633,0.51093,0.032400165
18,0.52293295,0.09073364,0.5123063,0.030473411,0.51063627,0.03488254
19,0.5260475,0.093732595,0.51338947,0.03325224,0.5106438,0.03762392
20,0.52916217,0.09673155,0.5144141,0.036283284,0.510638,0.040472995
21,0.5322768,0.09973051,0.51530385,0.039108038,0.51062703,0.043422766
22,0.53539145,0.10272946,0.5160313,0.04144168,0.5110933,0.046251647
23,0.5385061,0.10572842,0.51654226,0.04344958,0.5119636,0.04903227
24,0.5416207,0.10872737,0.51678663,0.04555367,0.51286775,0.051988684
25,0.5447353,0.11172633,0.51683056,0.048037633,0.51381433,0.055151153
26,0.54784995,0.114725284,0.5168722,0.05092475,0.5142371,0.058300793
27,0.5486107,0.11788198,0.5168315,0.054188505,0.5141143,0.061798375
28,0.54828066,0.12111178,0.51669693,0.05770658,0.51399577,0.065279946
29,0.54795057,0.12434157,0.5166627,0.06138283,0.513865,0.06864562
30,0.54762053,0.12757137,0.5168352,0.065128356,0.5143313,0.07215305
31,0.54729044,0.13080117,0.51723206,0.06884429,0.51499313,0.07554025
