,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.5150613,0.02214703,0.52065533,0.03151463
1,0.5237507,0.03667184,0.5215517,0.029858977,0.5207384,0.031469733
2,0.5252297,0.039220784,0.51902986,0.027863622,0.5207895,0.031466313
3,0.52670866,0.041769728,0.51914513,0.026626736,0.5208655,0.03145819
4,0.5281876,0.044318672,0.5209441,0.029716104,0.52090365,0.031454984
5,0.52966654,0.046867616,0.52323747,0.03096649,0.52096766,0.031436384
6,0.5311455,0.04941656,0.5248428,0.028410733,0.5209547,0.031357925
7,0.53336936,0.05165678,0.5191967,0.024891734,0.52093905,0.031260654
8,0.5357993,0.053811606,0.5185087,0.024306118,0.5209285,0.031201439
9,0.5382292,0.05596643,0.5190588,0.024494529,0.5209203,0.031151414
10,0.5406592,0.058121257,0.51908565,0.024199009,0.5209169,0.031130036
11,0.5430891,0.060276084,0.5184434,0.023258269,0.5209152,0.031106306
12,0.545519,0.06243091,0.51766115,0.022495657,0.5209114,0.031084126
13,0.54794896,0.06458574,0.51660025,0.022309482,0.5209111,0.031081636
14,0.55037886,0.066740565,0.51536334,0.02243644,0.52090603,0.031050723
15,0.5528088,0.068895385,0.5146849,0.022981822,0.5209057,0.031053357
16,0.5552387,0.07105021,0.514865,0.024171859,0.52090585,0.031052561
17,0.5576687,0.07320504,0.51561534,0.025788635,0.5209057,0.0310496
18,0.5600986,0.075359866,0.51657283,0.027462363,0.5209042,0.031028513
19,0.5625285,0.07751469,0.51754737,0.029034853,0.52090365,0.031022718
20,0.56495845,0.07966952,0.5185083,0.030560732,0.52090824,0.031011436
21,0.56738836,0.08182435,0.5194906,0.032146603,0.52094054,0.031013567
22,0.5698183,0.083979174,0.5205329,0.03384787,0.5209755,0.031231796
23,0.5722482,0.086133994,0.5216649,0.035662204,0.52135897,0.032363553
24,0.5746781,0.08828882,0.52291065,0.037559867,0.5220523,0.033928648
25,0.5771081,0.09044365,0.52428985,0.039506137,0.5229033,0.035702605
26,0.579538,0.092598476,0.5258165,0.041471034,0.5238964,0.037597135
27,0.58196795,0.0947533,0.5274979,0.043432474,0.5248428,0.03952074
28,0.58439785,0.09690813,0.52933395,0.045377076,0.52552116,0.041653637
29,0.58682775,0.09906296,0.5313183,0.047299862,0.5267036,0.043653775
30,0.5892577,0.101217784,0.53344023,0.049202204,0.5283265,0.04580976
31,0.5916876,0.1033726,0.53568536,0.05108939,0.5301677,0.048228055
32,0.5941176,0.10552743,0.5380378,0.052968368,0.53229326,0.050774407
33,0.5965475,0.10768226,0.5404808,0.054846168,0.5348362,0.05325098
34,0.5987444,0.10998741,0.54296947,0.05676928,0.53742105,0.05577226
35,0.60087687,0.11233414,0.5454678,0.058730632,0.5400684,0.05837754
36,0.60300934,0.11468088,0.54798216,0.060723275,0.54269296,0.060904182
37,0.6051418,0.11702761,0.55051374,0.06274609,0.5453673,0.06333054
38,0.6072743,0.11937434,0.5530618,0.06479882,0.5482613,0.065994576
39,0.60940677,0.121721074,0.5556246,0.06688169,0.5504366,0.068066165
40,0.61153924,0.124067806,0.5581994,0.06899369,0.5531361,0.070432805
41,0.6136717,0.12641454,0.5607835,0.07113309,0.55654025,0.07327506
42,0.6158042,0.12876126,0.56337446,0.073298395,0.55937195,0.07567265
43,0.6179367,0.131108,0.56597036,0.07548818,0.56220824,0.07806584
44,0.62006915,0.13345473,0.56856984,0.07770167,0.5649938,0.0804527
45,0.6222017,0.13580146,0.57117176,0.07993828,0.5677597,0.082852304
46,0.62433416,0.13814819,0.57377523,0.082197875,0.57122767,0.08577155
47,0.62646663,0.14049493,0.5763792,0.084480345,0.57376343,0.08790973
48,0.6285991,0.14284165,0.5789826,0.086785644,0.577191,0.09083629
49,0.6307316,0.14518839,0.5815843,0.08911362,0.5800145,0.093257144
50,0.63286406,0.14753512,0.584183,0.0914641,0.5828377,0.09569741
51,0.63499653,0.14988185,0.5867771,0.093836546,0.5855929,0.09810416
52,0.637129,0.15222858,0.5893652,0.09623045,0.5889402,0.10098048
53,0.6392615,0.15457532,0.5919457,0.09864506,0.5917269,0.1034405
54,0.64139396,0.15692204,0.594517,0.10107939,0.59452,0.105911374
55,0.64352643,0.15926878,0.59707755,0.1035324,0.5973369,0.10843286
56,0.6456589,0.1616155,0.5996259,0.10600293,0.5998661,0.11114862
57,0.6474601,0.1641565,0.6020926,0.108558536,0.6029347,0.114389956
58,0.6490246,0.16683622,0.6044526,0.1112005,0.6054223,0.117086895
59,0.65058917,0.16951594,0.6067557,0.11388564,0.6079166,0.1197622
60,0.65215373,0.17219567,0.60903656,0.116597205,0.6106127,0.12267451
61,0.6537183,0.1748754,0.6113088,0.119321465,0.6130704,0.12532744
62,0.6552828,0.17755511,0.61357343,0.12204832,0.6155506,0.12803543
63,0.65684736,0.18023483,0.6158244,0.12476869,0.6180455,0.13073923
64,0.6584119,0.18291457,0.61805403,0.12747493,0.6207914,0.13376687
65,0.6599765,0.18559429,0.6202557,0.13016137,0.6234888,0.136663
66,0.661541,0.18827401,0.62242544,0.13282466,0.62593246,0.13942488
67,0.66310555,0.19095375,0.62456197,0.13546357,0.6283783,0.1421172
68,0.6646701,0.19363347,0.6266666,0.13807873,0.6308887,0.14489578
69,0.6662347,0.19631319,0.6287422,0.14067242,0.6333414,0.14765956
70,0.6677992,0.19899292,0.6307926,0.1432476,0.6363387,0.15101586
71,0.66936374,0.20167264,0.63282204,0.14580795,0.6387612,0.15376727
72,0.6709283,0.20435236,0.6348341,0.14835712,0.6412166,0.15655889
73,0.67249286,0.20703208,0.6368321,0.15089841,0.6436448,0.15931687
74,0.67405736,0.20971182,0.6388186,0.15343475,0.6465687,0.16271746
75,0.6756219,0.21239154,0.6407953,0.15596853,0.64848495,0.16579287
76,0.6771865,0.21507126,0.6427635,0.1585016,0.6503731,0.16889822
77,0.67875105,0.217751,0.6447239,0.16103527,0.6522592,0.17198952
78,0.6803156,0.22043072,0.6466771,0.16357063,0.65410006,0.17510155
79,0.68168974,0.22319822,0.6485664,0.16614693,0.656209,0.17861256
80,0.68275756,0.22610696,0.65032715,0.1688027,0.65804404,0.18177085
81,0.6838254,0.22901568,0.65203106,0.17150125,0.6598968,0.18488143
82,0.68489325,0.23192441,0.6537316,0.17424515,0.6617617,0.18802077
83,0.68596107,0.23483314,0.6554443,0.17702729,0.66390765,0.19173709
84,0.6870289,0.23774187,0.65716666,0.17983642,0.665641,0.19471006
85,0.6880967,0.2406506,0.6588864,0.1826605,0.6674755,0.197822
86,0.6891646,0.24355932,0.66059154,0.18548846,0.66963553,0.20161171
87,0.6902324,0.24646805,0.66227466,0.18831328,0.671488,0.20474118
88,0.6913002,0.24937677,0.66393405,0.19113237,0.673284,0.20790842
89,0.69236803,0.2522855,0.66557246,0.19394758,0.67510194,0.21109523
90,0.69329774,0.25524744,0.6671455,0.19678949,0.6768692,0.21429023
91,0.69400513,0.258295,0.6686019,0.19969043,0.6788321,0.21780469
92,0.6947125,0.26134256,0.6700085,0.20263807,0.68075055,0.22130677
93,0.6954199,0.26439008,0.67141384,0.20564893,0.68249935,0.22448966
94,0.6961273,0.26743764,0.67283106,0.20872323,0.6842478,0.22767723
95,0.6971778,0.270342,0.674384,0.21177793,0.68596786,0.23090471
96,0.69852847,0.27312103,0.6761163,0.21477602,0.6877195,0.2340938
97,0.69987917,0.27590007,0.67790264,0.21772373,0.68981034,0.23803788
98,0.7012298,0.2786791,0.6796639,0.2206005,0.69156396,0.24131407
99,0.7025805,0.28145814,0.6813877,0.22342311,0.6933016,0.2445447
100,0.70393115,0.28423718,0.68309075,0.2262257,0.695158,0.24806459
101,0.70528185,0.2870162,0.68479836,0.22904284,0.6968664,0.25133395
102,0.70663255,0.28979525,0.68652916,0.23190138,0.6986054,0.25463393
103,0.7079832,0.29257432,0.6882894,0.23481615,0.7006097,0.2585723
104,0.7093339,0.29535335,0.69007593,0.2377906,0.7023102,0.26189044
105,0.71058697,0.29817313,0.69184124,0.24084304,0.70404416,0.26524538
106,0.71172845,0.30103946,0.6935498,0.24397892,0.7057972,0.2686065
107,0.71287,0.3039058,0.6952368,0.2471818,0.7074623,0.27192998
108,0.7140115,0.30677214,0.6969261,0.2504511,0.70915246,0.27523667
109,0.71515304,0.3096385,0.69861794,0.25377434,0.7110853,0.27922034
110,0.7162945,0.31250483,0.7003062,0.25713468,0.7127739,0.28248543
