,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5143076,0.02228272,0.5206489,0.03164717
1,0.51680726,0.036711343,0.52156776,0.030481339,0.5206632,0.031738672
2,0.5148145,0.03928004,0.518902,0.028568566,0.52067816,0.031837653
3,0.5128217,0.041848734,0.51925516,0.027092218,0.52069724,0.03195181
4,0.5108289,0.04441743,0.5217458,0.030222237,0.5207153,0.032059986
5,0.5108359,0.047486007,0.5246732,0.032071024,0.52073014,0.032156315
6,0.511065,0.05061013,0.5257074,0.0289962,0.520731,0.03216431
7,0.5112941,0.05373425,0.51951516,0.024948597,0.5206986,0.03215982
8,0.51152325,0.056858372,0.51924515,0.024441004,0.5205648,0.031326074
9,0.51175237,0.05998249,0.519801,0.024755538,0.5200642,0.030121416
10,0.5119815,0.06310661,0.5196991,0.024515659,0.51859057,0.028788488
11,0.5122106,0.06623074,0.51870066,0.02355498,0.51629287,0.028553542
12,0.5124397,0.069354855,0.5172043,0.02293539,0.5139115,0.0289168
13,0.51266885,0.07247897,0.51518345,0.023183227,0.51196426,0.03015017
14,0.51289797,0.0756031,0.5129803,0.023806214,0.51088625,0.03246093
15,0.5131271,0.078727216,0.5115478,0.024560452,0.51064336,0.035119195
16,0.5134819,0.08183854,0.5112675,0.025651485,0.51063484,0.037916098
17,0.5147886,0.084852956,0.5118569,0.02719003,0.51062727,0.04082224
18,0.5160954,0.087867364,0.5129317,0.029339492,0.51062053,0.043825485
19,0.5174021,0.09088178,0.51413935,0.032303333,0.51126456,0.04678097
20,0.5187088,0.093896195,0.51519746,0.03599441,0.51226044,0.05001534
21,0.52001554,0.09691061,0.5159694,0.039761126,0.51322937,0.053199306
22,0.52132225,0.09992503,0.51654655,0.042704165,0.5141389,0.056502465
23,0.52262896,0.102939434,0.51706004,0.04445225,0.51417077,0.05983198
24,0.5239357,0.10595385,0.51744264,0.04552026,0.5140795,0.06319827
25,0.52524245,0.108968265,0.517523,0.046730876,0.5147859,0.0664672
26,0.52654004,0.11195996,0.5173031,0.048507363,0.51562905,0.069651775
27,0.52781045,0.11488347,0.51699394,0.050835088,0.5165094,0.07289229
28,0.5290808,0.117806986,0.5168202,0.05357498,0.5173871,0.07619267
29,0.53035116,0.120730504,0.5168749,0.05656919,0.51823926,0.07945797
30,0.5316216,0.123654015,0.51716495,0.05964008,0.51908904,0.0827216
31,0.5328919,0.12657753,0.5176474,0.0626394,0.51993036,0.08596659
32,0.53416234,0.12950104,0.5182462,0.065506995,0.52076733,0.08918491
33,0.5354327,0.13242456,0.5188719,0.0682881,0.5216,0.092446126
34,0.53670305,0.13534808,0.5194539,0.07108362,0.52238476,0.09551188
35,0.53797346,0.1382716,0.5199693,0.07397729,0.5230588,0.09866714
36,0.5392438,0.14119512,0.5204455,0.0769974,0.52383304,0.10178671
37,0.54051423,0.14411862,0.52093613,0.080123514,0.52462494,0.10489323
38,0.5417846,0.14704214,0.5214898,0.083311826,0.525415,0.10802506
39,0.54305494,0.14996566,0.5221325,0.08651818,0.52615684,0.11108553
40,0.54432535,0.15288918,0.52286434,0.08971219,0.5270059,0.11489384
41,0.5455957,0.1558127,0.5236671,0.0928826,0.52771926,0.11797958
42,0.5468758,0.15874003,0.5245182,0.09603523,0.5284367,0.1211636
43,0.5482108,0.16168904,0.5254098,0.09918943,0.5290973,0.12433167
44,0.54954576,0.16463804,0.5263269,0.102357626,0.529783,0.12749295
45,0.5508808,0.16758706,0.527269,0.105542466,0.5304792,0.13063872
46,0.5522158,0.17053607,0.5282406,0.108745486,0.5312288,0.13406776
47,0.5535508,0.17348509,0.5292486,0.1119619,0.53199214,0.13765447
48,0.5548858,0.17643408,0.53029984,0.11518361,0.53264487,0.14082254
49,0.55622077,0.1793831,0.5313982,0.11840187,0.53331196,0.14395896
50,0.5575558,0.18233211,0.53254366,0.121609196,0.53395617,0.14714053
51,0.55889076,0.18528111,0.5337335,0.124800265,0.5345596,0.15029475
52,0.5602258,0.18823013,0.53496337,0.12797225,0.53534317,0.15412894
53,0.56156075,0.19117914,0.53622884,0.13112418,0.5359755,0.15730365
54,0.5628958,0.19412816,0.53752613,0.13425642,0.5365864,0.16047768
55,0.5642308,0.19707716,0.5388525,0.13736989,0.5372092,0.1636467
56,0.56556576,0.20002617,0.5402058,0.14046577,0.5378303,0.1668302
