,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188194,0.03411771,0.5143049,0.022270232,0.5207109,0.03173247
1,0.51684594,0.036661465,0.52157754,0.03048879,0.52069145,0.03172841
2,0.5148725,0.039205223,0.51890826,0.028571129,0.52068865,0.031721447
3,0.5128991,0.04174898,0.5192569,0.02709189,0.52068835,0.031721123
4,0.51092565,0.044292733,0.5217469,0.030220538,0.5206881,0.0317208
5,0.5108228,0.047307454,0.52468127,0.032084137,0.52067274,0.031738672
6,0.51105,0.050405286,0.5257179,0.029010594,0.5206778,0.031825252
7,0.51127714,0.05350312,0.5195217,0.02495268,0.5206833,0.031863518
8,0.51150435,0.056600947,0.51925457,0.024444342,0.5207044,0.031986017
9,0.51173156,0.05969878,0.5198067,0.024758518,0.5207173,0.032068107
10,0.5119587,0.06279661,0.51970565,0.024518162,0.5207181,0.03208521
11,0.51218593,0.06589444,0.5187142,0.023551166,0.52072823,0.032134168
12,0.51241314,0.06899227,0.51723105,0.022915244,0.52069926,0.032164525
13,0.5126403,0.072090104,0.51522994,0.023143113,0.520574,0.03135643
14,0.5128675,0.07518794,0.5130444,0.023747325,0.519852,0.029933501
15,0.5130947,0.07828577,0.51162064,0.024477124,0.5182633,0.028596513
16,0.51332194,0.0813836,0.5113417,0.025533438,0.51594514,0.028476795
17,0.51458204,0.08437639,0.5119287,0.027024418,0.5137156,0.028970074
18,0.51587784,0.08736555,0.51300293,0.029123276,0.5119687,0.030270208
19,0.51717365,0.09035472,0.5142075,0.03204596,0.5109093,0.03239076
20,0.5184694,0.09334389,0.51525545,0.035716772,0.5106073,0.03486779
21,0.5197652,0.09633306,0.51600933,0.039485633,0.5106439,0.037564266
22,0.52106094,0.09932222,0.51656675,0.04243779,0.510644,0.04035326
23,0.52235675,0.102311395,0.5170687,0.044178814,0.51063216,0.043209966
24,0.5236525,0.10530056,0.5174521,0.045212716,0.5110997,0.04621584
25,0.5249483,0.108289726,0.5175402,0.0463707,0.5120009,0.049138125
