,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223779,0.034305867,0.51513696,0.02222988,0.5206523,0.031679668
1,0.52396303,0.03703778,0.52147883,0.029758662,0.52063835,0.031582396
2,0.52554816,0.03976969,0.51898986,0.027791739,0.52064,0.031478714
3,0.5271333,0.042501602,0.51911896,0.026592731,0.5207759,0.031466953
4,0.5287184,0.045233518,0.5208721,0.029687881,0.5209346,0.031452417
5,0.53030354,0.04796543,0.5230993,0.030815095,0.52095914,0.03138914
6,0.5321611,0.05058531,0.52472657,0.028276265,0.5209428,0.031278614
7,0.53476804,0.05289711,0.5191317,0.024845034,0.520922,0.031163171
8,0.53737503,0.05520891,0.51840806,0.024261892,0.5209057,0.03104944
9,0.53998196,0.057520714,0.51898646,0.024443477,0.5209322,0.031008609
10,0.5425889,0.059832513,0.51902425,0.024146289,0.5209891,0.031309612
11,0.5451958,0.062144313,0.5183797,0.023237437,0.52134395,0.032409944
12,0.5478028,0.06445611,0.5175886,0.02254206,0.52207786,0.033988077
13,0.55040973,0.066767916,0.5164983,0.022407651,0.52292717,0.03582211
14,0.55301666,0.06907971,0.5152488,0.022570968,0.5239786,0.037745822
15,0.5556236,0.071391515,0.5146108,0.02321142,0.5249131,0.03972405
16,0.5582305,0.07370331,0.5148855,0.02460426,0.52557653,0.04180474
17,0.5608375,0.076015115,0.5157786,0.026526034,0.52685887,0.043891158
18,0.56344444,0.07832692,0.51691777,0.028569043,0.5285745,0.046132915
19,0.56605136,0.080638714,0.5180977,0.030525535,0.53048897,0.048679948
20,0.5686583,0.08295052,0.5192772,0.032411277,0.5326378,0.05111077
21,0.5712653,0.08526231,0.5204919,0.034317076,0.53516245,0.053573553
22,0.5738722,0.08757412,0.521789,0.036301315,0.5376871,0.056047432
23,0.57647914,0.08988591,0.523208,0.038371623,0.54017454,0.05851714
24,0.57908607,0.092197716,0.52477854,0.040506482,0.5428426,0.061075818
25,0.581693,0.09450952,0.52652,0.042675138,0.54558355,0.063493975
26,0.5843,0.096821316,0.52844113,0.044848144,0.5482783,0.06600649
27,0.5869069,0.09913312,0.5305403,0.04700327,0.5505096,0.0681117
28,0.58951384,0.101444915,0.53280747,0.049127817,0.55321527,0.07060193
29,0.59212077,0.10375672,0.53522724,0.051219136,0.5567097,0.07342957
30,0.59472775,0.106068514,0.53778094,0.053282604,0.55950344,0.07578699
31,0.5973027,0.10840081,0.5404449,0.055333987,0.56218994,0.078069024
32,0.5995896,0.110917486,0.54316056,0.057432085,0.56498635,0.08042572
33,0.6018765,0.113434166,0.545895,0.059557825,0.56767136,0.0827127
34,0.6041634,0.115950845,0.5486622,0.06171581,0.5709286,0.085542314
35,0.6064503,0.118467525,0.5514561,0.0639098,0.5734264,0.087578505
36,0.60873723,0.120984204,0.5542739,0.06614298,0.5767308,0.090429574
37,0.61102414,0.12350088,0.5571113,0.06841728,0.5794483,0.09274367
38,0.613311,0.12601757,0.55996335,0.07073185,0.5821902,0.0951324
39,0.6155979,0.12853424,0.56282514,0.07308431,0.58482516,0.097448744
40,0.6178848,0.13105093,0.56569254,0.07547188,0.58752614,0.09978257
41,0.6201717,0.1335676,0.56856215,0.07789174,0.5907659,0.10263879
42,0.62245864,0.13608429,0.57143134,0.08034152,0.59351707,0.104996406
43,0.62474555,0.13860096,0.57429785,0.08281937,0.5961776,0.10737867
44,0.62703246,0.14111765,0.57715994,0.085323796,0.5987499,0.10988187
45,0.62931937,0.14363433,0.580016,0.08785361,0.60162574,0.112995476
46,0.6316063,0.146151,0.58286446,0.090408,0.6040539,0.11562101
47,0.6338932,0.1486677,0.58570385,0.09298599,0.6065448,0.11821723
48,0.6361801,0.15118437,0.5885325,0.09558675,0.6090896,0.1209707
49,0.638467,0.15370105,0.591349,0.09820938,0.6115294,0.12368866
50,0.6407539,0.15621772,0.5941517,0.10085294,0.61400056,0.12632383
51,0.64304084,0.15873441,0.596939,0.103516355,0.6164108,0.1289622
52,0.64532775,0.16125108,0.5997097,0.10619831,0.6189139,0.13159576
53,0.64733046,0.16393447,0.60240316,0.108956516,0.62178004,0.13480154
54,0.6490084,0.16680838,0.60497075,0.111816704,0.62419933,0.13746938
55,0.6506863,0.1696823,0.60746586,0.114724934,0.6266062,0.14012916
56,0.6523642,0.1725562,0.6099324,0.11766532,0.62901205,0.14282386
57,0.6540421,0.1754301,0.6123871,0.12062329,0.6313863,0.14544079
58,0.65572006,0.17830402,0.61483353,0.12358856,0.6342839,0.1487192
59,0.657398,0.18117793,0.6172658,0.12655134,0.6367075,0.15142857
60,0.6590759,0.18405183,0.6196758,0.12950274,0.6391623,0.15417804
61,0.66075385,0.18692574,0.62205607,0.13243583,0.64157444,0.15690835
62,0.6624317,0.18979965,0.6244016,0.13534606,0.6444977,0.16027665
63,0.66410965,0.19267355,0.6267109,0.13823134,0.64686924,0.16313627
64,0.6657876,0.19554746,0.628985,0.14109191,0.6487948,0.16630368
65,0.6674655,0.19842137,0.63122696,0.14392991,0.650697,0.16947325
66,0.66914344,0.20129529,0.6334411,0.14674859,0.6526259,0.17268346
67,0.67082137,0.20416918,0.6356321,0.149552,0.6547907,0.17627974
68,0.67249924,0.2070431,0.6378044,0.15234435,0.65669465,0.17942493
69,0.67417717,0.20991701,0.6399618,0.15512955,0.65858257,0.18259656
70,0.6758551,0.2127909,0.64210725,0.1579111,0.66044706,0.18574485
71,0.67753303,0.21566482,0.64424294,0.16069177,0.66274166,0.18969251
72,0.67921096,0.21853873,0.64637035,0.16347374,0.6645342,0.19268629
73,0.6808889,0.22141263,0.64849037,0.16625859,0.66641134,0.195993
74,0.6821932,0.22445467,0.65048796,0.16911992,0.668729,0.19995002
75,0.6833839,0.22754787,0.65238404,0.17203414,0.6706508,0.20326649
76,0.6845745,0.23064107,0.6542497,0.17499363,0.6725599,0.20662712
77,0.68576515,0.23373426,0.6561196,0.1779973,0.67447716,0.21001698
78,0.6869558,0.23682746,0.6580015,0.18103689,0.6764181,0.21343756
79,0.6881464,0.23992066,0.65988755,0.1841011,0.67832667,0.21678035
80,0.6893371,0.24301386,0.66176516,0.18717802,0.68134004,0.22056393
81,0.69052774,0.24610706,0.6636239,0.19025783,0.6839429,0.2235345
82,0.69171834,0.24920025,0.6654586,0.19333489,0.68698,0.22611743
83,0.692909,0.25229344,0.6672695,0.19640802,0.68996155,0.22876386
84,0.6940996,0.25538665,0.66906047,0.19947995,0.6917954,0.23211917
85,0.69529027,0.25847983,0.6708373,0.20255584,0.693938,0.23619291
86,0.69648093,0.26157305,0.67260545,0.20564184,0.6956563,0.23955683
87,0.69767153,0.26466623,0.6743696,0.20874396,0.69737816,0.24291898
88,0.6988622,0.26775944,0.6761325,0.21186715,0.6991297,0.24627912
89,0.70005286,0.27085263,0.67789567,0.21501507,0.7009996,0.25001842
90,0.70124346,0.27394584,0.67965925,0.21819,0.7027302,0.2533973
91,0.7024341,0.27703902,0.68142295,0.2213932,0.70448035,0.256842
92,0.7036248,0.28013223,0.68318594,0.22462516,0.7065154,0.26096773
93,0.7048154,0.28322542,0.68494755,0.22788587,0.70816743,0.26432845
94,0.70600605,0.28631863,0.68670726,0.23117512,0.70985484,0.26775303
95,0.7071967,0.2894118,0.6884645,0.2344925,0.7115227,0.27119085
96,0.7083873,0.29250503,0.6902189,0.23783758,0.7132058,0.2746141
97,0.709578,0.2955982,0.6919702,0.24120975,0.7148976,0.27801675
98,0.7109788,0.2986155,0.6938067,0.24456874,0.7166905,0.2818016
99,0.71251976,0.3015821,0.69574314,0.24790971,0.71836305,0.28525168
100,0.7140607,0.30454874,0.69770384,0.2512306,0.7201716,0.28900576
101,0.7156017,0.30751538,0.69964904,0.25451988,0.7219073,0.29277167
102,0.71714264,0.310482,0.70157546,0.2577892,0.7235002,0.2961773
103,0.7186836,0.31344864,0.7034919,0.2610581,0.7250481,0.2995552
104,0.7202245,0.31641528,0.7054084,0.26434293,0.7266624,0.30295208
105,0.72176546,0.3193819,0.70733,0.2676537,0.7282163,0.3063593
106,0.7233064,0.32234854,0.70925593,0.27099353,0.7298224,0.30987212
107,0.7248474,0.32531518,0.71118224,0.2743604,0.7317598,0.31411907
108,0.72638834,0.32828182,0.71310425,0.2777497,0.73338383,0.3177895
