,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.51517755,0.022274345,0.5206689,0.031605646
1,0.5240769,0.037233915,0.5214398,0.029704928,0.5206688,0.031605594
2,0.52571887,0.040063895,0.5189682,0.027753055,0.52066875,0.03160554
3,0.5273609,0.04289388,0.5191046,0.026574343,0.5206686,0.031605493
4,0.5290029,0.04572386,0.5208332,0.029672503,0.52063286,0.0315514
5,0.53064495,0.04855384,0.5230252,0.030733854,0.52066827,0.031476576
6,0.5328141,0.051164318,0.5246625,0.028202176,0.5207754,0.031466313
7,0.5355103,0.053555287,0.51909834,0.02481994,0.52084744,0.0314599
8,0.5382065,0.05594626,0.51835424,0.024237007,0.52094823,0.031449854
9,0.54090273,0.05833723,0.51894855,0.024415165,0.5209608,0.031396836
10,0.54359895,0.060728204,0.51899254,0.02411741,0.5209472,0.0313156
11,0.54629517,0.06311917,0.51834714,0.023225546,0.5209329,0.03123372
12,0.5489914,0.06551015,0.51755124,0.022564173,0.5209166,0.031125333
13,0.5516876,0.06790112,0.516445,0.02245295,0.52090806,0.031013524
14,0.5543838,0.07029209,0.51518834,0.022630215,0.52099043,0.03131923
15,0.55708003,0.07268306,0.5145713,0.023315132,0.5213688,0.032426193
16,0.55977625,0.07507403,0.5148953,0.02480805,0.52195287,0.03372192
17,0.56247246,0.077465005,0.5158648,0.026883185,0.5227453,0.03542576
18,0.5651687,0.07985598,0.51710427,0.029114693,0.52375615,0.03734171
19,0.5678649,0.082246944,0.5184015,0.031270444,0.5247488,0.03929702
20,0.5705611,0.08463792,0.5197095,0.033346057,0.5254536,0.04144845
21,0.5732574,0.08702889,0.52106297,0.03542316,0.5265975,0.043507658
22,0.5759536,0.089419864,0.5225123,0.037560284,0.5283417,0.045820933
23,0.5786498,0.09181083,0.524101,0.03976935,0.5302377,0.048344497
24,0.58134604,0.0942018,0.5258606,0.04203248,0.53226453,0.050729983
25,0.58404225,0.09659278,0.52780926,0.04432082,0.5345554,0.052977595
26,0.58673847,0.09898375,0.5299516,0.046605438,0.53695637,0.055323333
27,0.5894347,0.101374716,0.53228056,0.04886438,0.53964055,0.05797392
28,0.5921309,0.10376569,0.5347803,0.051085815,0.54211843,0.06035181
29,0.5948271,0.10615666,0.5374303,0.05326873,0.5451187,0.06309014
30,0.5974685,0.1085833,0.54020137,0.055430517,0.5479528,0.06566813
31,0.59983563,0.111188285,0.5430323,0.057626843,0.55039865,0.06799526
32,0.6022028,0.11379327,0.5458896,0.05984217,0.55300444,0.070330076
33,0.60457,0.11639825,0.5487859,0.062085465,0.55568033,0.0725482
34,0.6069371,0.119003244,0.55171406,0.06436464,0.55844444,0.07489342
35,0.60930425,0.12160823,0.5546703,0.06668633,0.56185436,0.0778046
36,0.6116714,0.12421321,0.55764943,0.06905484,0.56473565,0.08023035
37,0.6140385,0.1268182,0.5606455,0.07147047,0.5676402,0.08270287
38,0.6164057,0.12942319,0.563653,0.07393119,0.570607,0.08526504
39,0.61877286,0.13202816,0.56666636,0.07643381,0.57399356,0.08807798
40,0.62114,0.13463315,0.5696814,0.078974605,0.5770177,0.09065019
41,0.62350714,0.13723813,0.57269436,0.08155027,0.58001316,0.093277924
42,0.6258743,0.13984312,0.57570237,0.08415772,0.5836375,0.09638257
43,0.6282415,0.1424481,0.57870287,0.08679454,0.58663416,0.098992765
44,0.6306086,0.14505309,0.58169377,0.089458585,0.58953124,0.10153231
45,0.63297576,0.14765808,0.58467305,0.092148095,0.5925395,0.10416048
46,0.6353429,0.15026306,0.5876389,0.09486163,0.59599,0.107190676
47,0.63771003,0.15286805,0.59058964,0.09759772,0.59888756,0.11004911
48,0.64007723,0.15547302,0.59352356,0.10035512,0.60144883,0.11285693
49,0.6424444,0.15807801,0.59643906,0.103132546,0.6040553,0.11564587
50,0.6448115,0.16068299,0.5993347,0.1059286,0.60664886,0.118434936
51,0.6471261,0.16332746,0.60220075,0.1087562,0.60950905,0.1215022
52,0.64929605,0.1660805,0.60501486,0.111644834,0.6121134,0.12432575
53,0.6514661,0.16883354,0.6077894,0.114568144,0.61472106,0.12713866
54,0.65363604,0.17158659,0.61054254,0.11751789,0.6178791,0.13059586
55,0.65580606,0.17433962,0.6132788,0.12048559,0.62045956,0.13340066
56,0.65797603,0.17709267,0.61599815,0.1234647,0.62305814,0.13626926
57,0.660146,0.1798457,0.6186975,0.12644902,0.6256514,0.13910347
58,0.662316,0.18259874,0.6213734,0.12943295,0.6282181,0.14196467
59,0.664486,0.18535179,0.6240228,0.13241208,0.6312874,0.14541574
60,0.66665596,0.18810482,0.62664413,0.13538325,0.63385695,0.14825149
61,0.668826,0.19085787,0.6292376,0.13834465,0.6364286,0.15114349
62,0.67099595,0.1936109,0.63180417,0.14129561,0.63896847,0.15400274
63,0.6731659,0.19636394,0.63434607,0.14423633,0.64204454,0.15748766
64,0.6749395,0.19935285,0.6367747,0.14726004,0.64456755,0.16037534
65,0.6767131,0.20234175,0.6391379,0.1503092,0.6471239,0.16329515
66,0.6784867,0.20533064,0.64148813,0.15337859,0.6494862,0.16626155
67,0.6802603,0.20831954,0.643841,0.15645964,0.65188277,0.16929168
68,0.6820339,0.21130843,0.64619774,0.15954453,0.65480417,0.17294021
69,0.6838075,0.21429734,0.64854974,0.16262494,0.65729195,0.1761217
70,0.6855811,0.21728624,0.6508871,0.16569272,0.65975314,0.17918345
71,0.6873547,0.22027513,0.65320194,0.16874145,0.6621639,0.18226992
72,0.6891283,0.22326404,0.65549076,0.17176758,0.66461134,0.1853599
73,0.6909019,0.22625293,0.6577535,0.1747706,0.66701275,0.18848038
74,0.6926755,0.22924183,0.65999335,0.17775254,0.66970956,0.19193308
75,0.69444907,0.23223074,0.66221476,0.18071738,0.67212045,0.19506459
76,0.69622266,0.23521963,0.6644225,0.18366992,0.67437834,0.19829692
77,0.69799626,0.23820853,0.66662073,0.18661511,0.67647254,0.20159727
78,0.69976985,0.24119742,0.6688126,0.18955739,0.679013,0.20563124
79,0.70154345,0.24418633,0.67099994,0.19250023,0.68105984,0.20893565
80,0.70331705,0.24717522,0.6731837,0.19544625,0.68315774,0.21229094
81,0.70509064,0.25016412,0.67536396,0.19839714,0.68523604,0.21567574
82,0.70686424,0.25315303,0.67754054,0.20135386,0.68732435,0.21902828
83,0.70863783,0.25614193,0.6797131,0.20431694,0.6895201,0.2226019
84,0.7104114,0.2591308,0.68188095,0.20728657,0.69182044,0.22640742
85,0.712185,0.2621197,0.68404394,0.21026284,0.6938497,0.22976159
86,0.7139586,0.26510862,0.68620163,0.21324576,0.695895,0.2331337
87,0.7157322,0.26809752,0.6883539,0.21623527,0.6979217,0.23649985
88,0.7175058,0.27108642,0.69050056,0.21923143,0.6999395,0.23990746
89,0.7192794,0.2740753,0.6926413,0.22223414,0.70238525,0.24398035
90,0.721053,0.2770642,0.69477606,0.22524336,0.7043682,0.24738796
91,0.7228266,0.2800531,0.6969045,0.22825897,0.706378,0.25077757
92,0.72460014,0.283042,0.6990263,0.23128079,0.7084598,0.25432318
93,0.72637373,0.28603092,0.70114124,0.23430863,0.7103983,0.25769973
94,0.72803587,0.28909102,0.7032159,0.23737553,0.7123761,0.26111072
95,0.7296068,0.2922094,0.7052493,0.24049765,0.71473837,0.2652676
96,0.73117775,0.29532775,0.7072833,0.24366888,0.7167109,0.26869354
97,0.7327487,0.29844615,0.7093312,0.24688646,0.71874774,0.27227828
98,0.7343196,0.3015645,0.7113832,0.25013623,0.72073436,0.2757543
99,0.73589057,0.30468288,0.71342766,0.25340182,0.72271144,0.27927282
100,0.7374615,0.30780125,0.71545625,0.25667086,0.72465706,0.28276363
101,0.73903245,0.31091964,0.71746546,0.25993633,0.7266751,0.28638405
102,0.7406034,0.314038,0.7194557,0.26319566,0.72856057,0.2898652
103,0.7421743,0.31715637,0.7214291,0.26644966,0.73049533,0.29347432
104,0.74374527,0.32027474,0.72338784,0.26970038,0.7326442,0.29760146
105,0.7453162,0.32339314,0.7253335,0.2729503,0.73443943,0.30104944
106,0.74688715,0.3265115,0.7272669,0.27620137,0.7362675,0.3045513
107,0.7484581,0.32962987,0.729188,0.27945498,0.7380844,0.30807734
108,0.750029,0.33274823,0.7310966,0.28271192,0.73990947,0.31163087
109,0.75159997,0.33586663,0.73299235,0.28597257,0.7417382,0.3151939
110,0.7531709,0.338985,0.7348747,0.28923723,0.743944,0.31951165
111,0.75474185,0.34210336,0.73674357,0.2925059,0.7457225,0.3230934
112,0.7563128,0.34522173,0.7385984,0.2957786,0.7475087,0.326565
113,0.7578837,0.34834012,0.7404391,0.29905537,0.74929565,0.33011827
114,0.75945467,0.3514585,0.7422655,0.30233613,0.75106263,0.3337279
115,0.7610256,0.35457686,0.7440773,0.30562088,0.75278425,0.33731502
116,0.76259655,0.35769525,0.7458745,0.3089096,0.75479394,0.3414016
117,0.7641675,0.36081362,0.7476567,0.3122022,0.75660527,0.34497645
118,0.76521075,0.36414754,0.74919367,0.31559283,0.7583182,0.3484637
119,0.76614845,0.3675246,0.7506346,0.3190736,0.76000834,0.35199708
120,0.7670862,0.3709016,0.7521224,0.3226897,0.7616419,0.3554482
121,0.76802397,0.37427866,0.753645,0.32643548,0.7633226,0.3589687
122,0.76896167,0.37765568,0.75516444,0.33026004,0.76516896,0.36334017
123,0.7698994,0.38103274,0.75665873,0.3341213,0.76637167,0.36691418
124,0.7708371,0.3844098,0.7581187,0.33799663,0.7675897,0.3704581
125,0.7717749,0.3877868,0.75954413,0.34187704,0.7688056,0.3739937
126,0.7727126,0.39116386,0.76093876,0.3457616,0.76998883,0.3775462
127,0.77365035,0.3945409,0.7623061,0.3496526,0.77114487,0.38103798
128,0.7745881,0.39791793,0.76364875,0.35355273,0.7725175,0.38521814
129,0.7755258,0.40129498,0.764968,0.35746413,0.7737261,0.38900134
130,0.77646357,0.40467203,0.7662646,0.36138815,0.77488095,0.39263678
131,0.77740127,0.40804905,0.7675392,0.3653255,0.77611464,0.39636415
132,0.778339,0.4114261,0.76879257,0.36927676,0.7772656,0.4000721
133,0.7792768,0.41480315,0.77002525,0.37324226,0.7784369,0.40373304
134,0.7802145,0.41818017,0.77123815,0.3772221,0.7795698,0.40735006
135,0.78115225,0.42155722,0.7724321,0.3812163,0.78091943,0.41171378
136,0.78208995,0.42493427,0.77360773,0.3852247,0.7820056,0.41530144
137,0.7830277,0.4283113,0.7747658,0.38924685,0.7830776,0.41889927
138,0.7839654,0.43168834,0.7759069,0.39328223,0.7841437,0.4224795
139,0.78490317,0.4350654,0.7770317,0.39733005,0.7852343,0.42611572
140,0.7858409,0.4384424,0.77814066,0.40138942,0.78630334,0.42976367
141,0.7867786,0.44181946,0.77923423,0.4054594,0.78748286,0.43372676
142,0.7877164,0.4451965,0.7803129,0.40953892,0.78854877,0.43741655
143,0.7886541,0.44857353,0.78137696,0.4136269,0.78960496,0.4411043
144,0.78959185,0.45195058,0.7824269,0.4177222,0.7906234,0.44476622
145,0.7905296,0.4553276,0.783463,0.4218237,0.79147977,0.44928536
146,0.7914673,0.45870465,0.7844855,0.42593032,0.79209304,0.4530542
147,0.79240507,0.4620817,0.7854948,0.4300409,0.79271424,0.4568004
148,0.79334277,0.46545872,0.78649104,0.43415454,0.7933235,0.46076825
149,0.7942805,0.46883577,0.7874746,0.43827024,0.7939346,0.46436062
150,0.7952182,0.47221282,0.7884455,0.44238713,0.79449034,0.46804658
151,0.796156,0.47558984,0.78940415,0.44650435,0.79505014,0.4717849
152,0.79709375,0.4789669,0.7903506,0.4506213,0.7956118,0.47545174
153,0.79803145,0.48234394,0.79128504,0.4547373,0.79616696,0.47920114
