,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.51526904,0.02213934,0.5202496,0.029981988
1,0.52550685,0.036769606,0.52152693,0.029678345,0.5194183,0.02846059
2,0.52786386,0.039367434,0.51904464,0.027670056,0.5172637,0.028036032
3,0.5302209,0.04196526,0.51910347,0.026502162,0.5167983,0.029951587
4,0.53257793,0.04456309,0.52072203,0.02958265,0.51949686,0.030709485
5,0.53497165,0.047144387,0.5228298,0.030635238,0.52205074,0.032803386
6,0.53764355,0.049600545,0.5245595,0.028178155,0.5241989,0.03520022
7,0.54031545,0.0520567,0.51907325,0.024848819,0.526452,0.037693925
8,0.5429873,0.05451286,0.51826817,0.02425164,0.528726,0.04022126
9,0.5456592,0.056969013,0.5188523,0.024409741,0.53113747,0.04291687
10,0.548331,0.05942517,0.5189386,0.024113953,0.53343666,0.045484815
11,0.5510029,0.061881326,0.51838946,0.023230076,0.53576046,0.048053183
12,0.5536748,0.064337485,0.51775473,0.022545218,0.53822315,0.050589647
13,0.55634665,0.06679364,0.5168558,0.022396743,0.5405095,0.053004704
14,0.55901855,0.069249794,0.5158127,0.022566527,0.5431392,0.0557979
15,0.56169045,0.07170595,0.51540405,0.023301601,0.5456467,0.058466904
16,0.5643623,0.07416211,0.5159454,0.024905652,0.5481974,0.06122174
17,0.5670342,0.07661826,0.51714617,0.027134567,0.55053395,0.06374155
18,0.569706,0.07907442,0.51862115,0.029526114,0.5530001,0.0664061
19,0.5723779,0.08153058,0.5201472,0.031811923,0.5557972,0.06898983
20,0.5750498,0.08398674,0.52167463,0.033970326,0.55871594,0.07145049
21,0.57772166,0.08644289,0.52324134,0.036085933,0.562191,0.074358374
22,0.58039355,0.088899046,0.524902,0.038231015,0.5653946,0.07690797
23,0.5830654,0.091355205,0.52670085,0.04043123,0.5682902,0.07936413
24,0.5857373,0.09381136,0.5286661,0.042678654,0.57117456,0.08184495
25,0.5884092,0.096267514,0.53080964,0.044950753,0.5741892,0.084295705
26,0.591081,0.09872367,0.5331291,0.047223672,0.577343,0.08697667
27,0.59373015,0.10119666,0.53560936,0.049483508,0.5803055,0.08943784
28,0.5960603,0.10390534,0.53819865,0.05177763,0.5838444,0.09253724
29,0.59839046,0.106614016,0.54084474,0.054073587,0.58677024,0.09506741
30,0.60072064,0.10932269,0.5435634,0.05637276,0.5897253,0.09763464
31,0.6030508,0.11203137,0.5463441,0.058686182,0.5925915,0.10016859
32,0.605381,0.114740044,0.54918045,0.061026394,0.5957794,0.103490114
33,0.6077112,0.11744872,0.5520658,0.063405365,0.5983021,0.10632664
34,0.6100414,0.1201574,0.55499244,0.06583057,0.6008202,0.109157294
35,0.6123715,0.12286607,0.55795264,0.06830515,0.60334367,0.11204988
36,0.6147017,0.12557475,0.560939,0.07082915,0.6058607,0.114856124
37,0.6170319,0.12828343,0.56394446,0.073400244,0.6088903,0.118311614
38,0.61936206,0.1309921,0.566963,0.076014996,0.6113976,0.121206716
39,0.62169224,0.13370077,0.56998926,0.07866961,0.61412454,0.12432671
40,0.6240224,0.13640945,0.5730186,0.08136016,0.61661386,0.12720369
41,0.62635255,0.13911812,0.57604706,0.08408305,0.6191374,0.13010012
42,0.62868273,0.14182681,0.5790712,0.08683497,0.621605,0.13298404
43,0.6310129,0.14453548,0.58208805,0.08961308,0.6241464,0.13594024
44,0.6333431,0.14724416,0.58509475,0.092414886,0.62669104,0.1389144
45,0.6356733,0.14995283,0.58808887,0.09523821,0.62974393,0.1424647
46,0.63800347,0.1526615,0.5910681,0.09808113,0.63222975,0.14544266
47,0.64033365,0.15537018,0.5940304,0.10094197,0.63466895,0.14832863
48,0.6426638,0.15807886,0.5969739,0.10381919,0.6370779,0.15123855
49,0.64499396,0.16078754,0.59989697,0.10671131,0.6399687,0.15472521
50,0.6471386,0.16360591,0.6027595,0.10965532,0.64244425,0.1576524
51,0.6489122,0.1666437,0.6054944,0.11270036,0.6448784,0.16059439
52,0.65068585,0.16968147,0.6081479,0.11578819,0.6472071,0.16365117
53,0.65245944,0.17271926,0.61076766,0.11890684,0.6495721,0.16758393
54,0.65423304,0.17575704,0.6133707,0.12204361,0.6515242,0.17076938
55,0.65600663,0.17879482,0.61596256,0.12519,0.653467,0.17409481
56,0.65778023,0.1818326,0.6185387,0.12833753,0.6555627,0.17755231
57,0.6595538,0.18487039,0.6210917,0.13147765,0.6575179,0.18085358
58,0.6613274,0.18790817,0.6236146,0.13460332,0.6594537,0.1841237
59,0.663101,0.19094595,0.6261026,0.13770953,0.6613993,0.1874071
60,0.6648746,0.19398373,0.6285539,0.1407938,0.6637289,0.19136456
61,0.6666482,0.19702151,0.63096935,0.14385578,0.6654252,0.19433331
62,0.6684218,0.2000593,0.6333519,0.14689726,0.6673274,0.19755824
63,0.6701954,0.20309708,0.6357058,0.14992136,0.66960245,0.20146231
64,0.671969,0.20613486,0.63803583,0.15293196,0.67146295,0.20469867
65,0.6737426,0.20917264,0.6403466,0.1559333,0.6733021,0.20792526
66,0.6755162,0.21221042,0.64264196,0.15892945,0.6751419,0.21118486
67,0.6772898,0.2152482,0.6449251,0.1619239,0.67698497,0.21444057
68,0.6790634,0.218286,0.6471984,0.16491957,0.67901736,0.21801953
69,0.680837,0.22132377,0.6494634,0.16791868,0.6809914,0.22160734
70,0.6826721,0.22435455,0.6517474,0.17092139,0.68301946,0.22481264
71,0.68452764,0.227383,0.65404683,0.17393422,0.6851132,0.22803754
72,0.6863832,0.23041146,0.6563497,0.17695689,0.68715405,0.23124304
73,0.68823874,0.2334399,0.65864855,0.1799874,0.689228,0.23452137
74,0.6900943,0.23646836,0.6609394,0.18302485,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6632217,0.18606909,0.6938432,0.24176113
76,0.69380546,0.24252526,0.6654967,0.18912081,0.6958598,0.24501126
