,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.5143342,0.022402406,0.52070504,0.03162961
1,0.5164372,0.037188385,0.5214742,0.030409694,0.52070445,0.03162988
2,0.51425934,0.039995603,0.5188426,0.028544396,0.52068365,0.031631354
3,0.5120815,0.042802818,0.51923907,0.027095586,0.52065533,0.031687364
4,0.5107131,0.045812245,0.52172,0.030242294,0.52068055,0.031842355
5,0.5109635,0.049226083,0.5245762,0.031927228,0.5207119,0.032040957
6,0.51121384,0.05263992,0.52559745,0.028852403,0.52072924,0.03214956
7,0.51146424,0.05605376,0.5194473,0.024906456,0.5207003,0.03216089
8,0.5117146,0.0594676,0.51914865,0.024404645,0.5207,0.032160904
9,0.511965,0.06288144,0.5197433,0.024723709,0.52060765,0.031583678
10,0.5122153,0.06629527,0.5196307,0.024491847,0.52031547,0.030324508
11,0.5124657,0.069709115,0.5185568,0.023600757,0.518941,0.029039467
12,0.51271605,0.073122956,0.51691604,0.023154587,0.51681286,0.028440451
13,0.51296645,0.07653679,0.5146802,0.023608625,0.5143117,0.028872974
14,0.5132168,0.07995063,0.5122835,0.024424404,0.51208633,0.02974516
15,0.5150941,0.08318596,0.51075244,0.025393337,0.51121414,0.031770654
16,0.51830256,0.08627525,0.51045513,0.026782006,0.5106028,0.03410989
17,0.521511,0.089364536,0.51098436,0.028697759,0.5106562,0.03670449
18,0.5247195,0.09245382,0.511894,0.031112134,0.51063627,0.0395139
19,0.5279279,0.09554311,0.5129323,0.03398025,0.5106305,0.04239717
20,0.53113633,0.098632395,0.5139438,0.037059605,0.51083964,0.04541651
21,0.5343448,0.10172168,0.5148476,0.039952695,0.51183546,0.048559286
22,0.53755325,0.10481097,0.5155947,0.042440742,0.5128045,0.05174553
23,0.54076165,0.107900254,0.51612526,0.044696152,0.5137983,0.05503443
24,0.5439701,0.11098954,0.5164093,0.04709141,0.51423854,0.05849884
