,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,34.3117054119339,-119.46752977116445,-5931.946500000001,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,35.12261449729736,-120.22185904416568,492.5290250000001,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,35.563685754541076,-120.94951166323023,3012.367255,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,35.56543966352321,-121.2539512209303,3451.2676000000006,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,35.72735338769439,-121.29726172732363,3480.7977500000006,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,35.77657618405716,-120.91804503188447,3669.677675,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,35.80645107102218,-120.67215584823369,4031.4017000000003,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,35.56972474535416,-120.12593962586553,3376.2108,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,35.588579340321964,-119.68375899621485,3517.5767,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,35.506164704731965,-119.49635328181682,3929.3140000000003,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,35.52885981126469,-119.33386766522833,4349.5071499999995,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,35.11242520520294,-119.41253424359269,3777.99725,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,35.05005176196846,-119.23515457991782,4468.1094,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,35.039354179827484,-119.03489004241688,5429.839,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,34.9953936976902,-118.90762390966698,6529.594150000001,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,34.910324854283445,-118.85044807064247,7788.745550000001,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,34.89052004175894,-118.7683513994133,8986.3569,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,34.851087481353524,-118.5897777122216,9984.363650000001,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,34.68182337217636,-118.55835916738276,10899.7099,33.760987388009795,-117.76411007611232,14150.00045
19,33.73484172322342,-115.65251737575358,33000.00175,34.61624191694961,-118.49078125331302,12326.059500000001,33.75120919127365,-117.63418664931147,16566.666
20,33.775983559400636,-115.5099093084624,33000.00175,34.56556854125122,-118.4088222928585,13633.8166,33.739689712055664,-117.49695996733219,18650.000500000002
21,33.83123653739023,-115.36959681055497,33000.00175,34.432644674466594,-118.40619030503346,14891.15515,33.72905320693935,-117.35483716212532,21142.857750000003
22,33.886487753542575,-115.22928431264752,33000.00175,34.429406711241086,-118.35475140145604,16172.46375,33.71747588073166,-117.2086299507671,23275.0001
23,33.94174014425308,-115.08897228250768,33000.00175,34.411228661777194,-118.2548508413748,17506.8871,33.705461618886034,-117.05934627883222,24974.999700000004
24,33.99699429680084,-114.94865978460024,33000.00175,34.3664075221434,-118.1740562947495,18685.627,33.692720011895794,-116.90370185660967,26760.0011
25,34.052245512953185,-114.80834775446039,33000.00175,34.392280102156064,-118.03222186825381,19905.766050000002,33.67937321381027,-116.74502994907579,28633.33425
26,34.1029042066745,-114.66820084627518,33000.00175,34.38794598252167,-117.91492086885555,20997.600300000002,33.66613594327377,-116.59371013165536,29424.9985
27,34.112207881911374,-114.52954218741269,33000.00175,34.35495264362458,-117.82256249963099,21968.855,33.650390991051786,-116.41604994776462,31149.9997
28,34.121513612625044,-114.39088343499668,33000.00175,34.38685951621765,-117.64529776644979,23011.737750000004,33.63582646978714,-116.2484780604285,32460.001900000003
29,34.13082051789688,-114.25222472935745,33000.00175,34.378351016859504,-117.49440726611144,24109.331000000002,33.644014608405385,-116.08407600007737,34620.00000000001
30,34.14012595497101,-114.11356649148578,33000.00175,34.40733500145523,-117.32891399755688,25257.104900000002,33.67745457304529,-115.92922809248478,35859.9985
31,34.14943139204513,-113.97490708419517,33000.00175,34.48155533199662,-117.1341381980267,26464.736,33.71044908650055,-115.7697801585408,36399.999
32,34.15873682911926,-113.83624908020731,33000.00175,34.50857604261704,-116.98276159362244,27315.638,33.744103114366304,-115.60858768541868,36975.00200000001
33,34.16804226619339,-113.69759060845185,33000.00175,34.53741731839554,-116.84091762466818,28054.637300000002,33.79960979691986,-115.4500818353746,37000.001000000004
34,34.17734770326752,-113.55893120116123,33000.00175,34.57042974386284,-116.70607613634037,28718.72605,33.85151822053033,-115.32091998096575,37000.001000000004
35,34.18665314034165,-113.42027319717337,33000.00175,34.604358324700016,-116.57853603212067,29311.621600000002,33.91069510371468,-115.17069502033584,37000.001000000004
36,34.19595975197394,-113.28161378988275,33000.00175,34.63784497802703,-116.456998321448,29840.790500000003,33.969591854776304,-115.02029764057708,37000.001000000004
37,34.20526548268761,-113.14295578589487,33000.00175,34.670171755164645,-116.33996521254103,30313.785750000003,34.04124871211929,-114.83826242653943,37000.001000000004
38,34.214569451564024,-113.00429731413944,33000.00175,34.70115248864343,-116.22582898823794,30737.121000000003,34.095877412443386,-114.68597339469963,37000.001000000004
39,34.22387576955678,-112.86563790684882,33000.00175,34.74890826185623,-116.09289599162395,31090.7769,34.114719380910905,-114.52277985866023,37000.001000000004
40,34.23318179390999,-112.72697943509336,33000.00175,34.79332300436441,-115.96255162078063,31408.1849,34.12769032038315,-114.36286153764087,37000.001000000004
41,34.2424878182632,-112.58832049557033,33000.00175,34.8344322465525,-115.83392554735435,31693.726000000002,34.14055613689949,-114.19759345239785,37000.001000000004
42,34.25179413625595,-112.44966202381488,33000.00175,34.88065257860214,-115.7047040993562,31938.217000000004,34.15273601144659,-114.0326506527278,37000.001000000004
43,34.26109957333008,-112.311004019827,33000.00175,34.92745167418832,-115.57514838464756,32152.38225,34.164650729487605,-113.86793565586771,37000.001000000004
44,34.27040383584603,-112.17234461253639,33000.00175,34.97068422390191,-115.44537422248051,32345.237250000006,34.177869207093444,-113.69250363605286,37000.001000000004
45,34.27971044747833,-112.03368614078094,33000.00175,35.010329672975004,-115.31436421837525,32515.458600000005,34.19196801604508,-113.50113383935727,37000.001000000004
46,34.28901588455246,-111.89502813679306,33000.00175,35.0470081881195,-115.18263946541245,32670.292500000003,34.206756877919524,-113.3469707434973,37000.001000000004
47,34.29832132162658,-111.75636872950246,33000.00175,35.081736936707614,-115.05215219157438,32808.619,34.248004424331725,-113.18458710024056,37000.001000000004
48,34.30762763961934,-111.61771072551458,33000.00175,35.112946121749786,-114.92800176510083,32927.13805000001,34.29037396743248,-113.02198688059572,37000.001000000004
49,34.31693219577484,-111.47905131822398,33000.00175,35.14178915936554,-114.80203429547473,33035.47550000001,34.33264014941458,-112.86111038447183,37000.001000000004
50,34.32623763284897,-111.34039284646852,33000.00175,35.168733523705136,-114.67331401365847,33135.65350000001,34.374655856867676,-112.69832960654229,37000.001000000004
51,34.3507506617839,-111.20219886791695,33000.00175,35.194018824634554,-114.54191108478858,33228.56450000001,34.416478936781466,-112.53315011647832,37000.001000000004
52,34.378674607634366,-111.06410920153502,33000.00175,35.21786822820542,-114.40787041455246,33314.95145000001,34.458081787039035,-112.37087873744008,37000.001000000004
53,34.406599728043,-110.92601906738552,33000.00175,35.24050989234157,-114.27127947548699,33395.4676,34.500418736150664,-112.2032612427652,37000.001000000004
54,34.43452455481209,-110.78792940100361,33000.00175,35.262134389105526,-114.13220207108965,33470.718100000006,34.54250021886108,-112.03861033006315,37000.001000000004
55,34.46245114341843,-110.64983879908652,33000.00175,35.282927005048066,-113.99076861496088,33541.191750000005,34.584445452824184,-111.8702752799253,37000.001000000004
56,34.49037626382706,-110.51174913270461,33000.00175,35.30305893202194,-113.84703954267165,33607.34160000001,34.62553267204666,-111.70516595499787,37000.001000000004
57,34.518301384235684,-110.37365946632269,33000.00175,35.32268990993781,-113.70110541402482,33669.566750000005,34.665811207971494,-111.54108618650724,37000.001000000004
58,34.546226504644316,-110.23556979994078,33000.00175,35.341956481182514,-113.55307568663338,33728.174000000006,34.705743249237216,-111.37805702399437,37000.001000000004
59,34.57415074413432,-110.09748013355883,33000.00175,35.36099107718933,-113.40305560820217,33783.4695,34.74541571314813,-111.21631796445863,37000.001000000004
60,34.602075570903416,-109.95938953164176,33000.00175,35.37989265448379,-113.25114574876021,33835.719750000004,34.7845149926738,-111.0549273917677,37000.001000000004
61,34.6300003976725,-109.82129986525985,33000.00175,35.3987648678241,-113.09742843540104,33885.162000000004,34.82356317891922,-110.89147817397074,37000.001000000004
62,34.657926986278845,-109.68321019887792,33000.00175,35.417695809072725,-112.94199675387247,33932.00750000001,34.862734693772126,-110.7285215154323,37000.001000000004
63,34.68585210668746,-109.54512006472842,33000.00175,35.436762705429125,-112.78496109732265,33976.422000000006,34.900649431386874,-110.56918584570677,37000.001000000004
64,34.713777227096095,-109.4070303983465,33000.00175,35.456029276673824,-112.62638321107171,34018.58750000001,34.947038606172946,-110.37168548714808,37000.001000000004
65,34.741702347504734,-109.268940264197,33000.00175,35.48410239141144,-112.48156704693372,34048.175500000005,34.98527928367889,-110.21027994589471,37000.001000000004
66,34.76962746791336,-109.13085059781508,33000.00175,35.52305954939896,-112.35417569280348,34062.8525,35.0236092276055,-110.04556027135884,37000.001000000004
67,34.79755141376383,-108.99276093143315,33000.00175,35.56160267563278,-112.22417092122102,34076.56750000001,35.05970075730629,-109.8878257700491,37000.001000000004
68,34.82547653417245,-108.8546703295161,33000.00175,35.59979049802124,-112.09170709548668,34089.38225000001,35.09717826564356,-109.72455570723412,37000.001000000004
69,34.85340136094155,-108.71658113090176,33000.00175,35.63768761726349,-111.9569114483814,34101.352000000006,35.133012273466335,-109.56523126393043,37000.001000000004
70,34.88132794954788,-108.57849052898466,33000.00175,35.675331031941774,-111.81988688877215,34112.5385,35.16981294266015,-109.40421163092799,37000.001000000004
71,34.90925306995651,-108.44040086260274,33000.00175,35.71896263779244,-111.68166156979291,34118.710250000004,35.205904178721404,-109.24569502222965,37000.001000000004
72,34.937178190365145,-108.30231119622083,33000.00175,35.762578387107844,-111.54147583689881,34124.06300000001,35.241594303168796,-109.0847871856781,37000.001000000004
73,34.96510331077377,-108.16422106207132,33000.00175,35.80557308879272,-111.39938488666392,34129.0316,35.27676057467392,-108.92407347267095,37000.001000000004
74,34.993027550263776,-108.0261313956894,33000.00175,35.848005177115844,-111.25547806269546,34133.63100000001,35.31287236550308,-108.76037306368522,37000.001000000004
75,35.02095237703287,-107.88804172930749,33000.00175,35.88993279270645,-111.10987885563371,34137.8625,35.34826473945526,-108.60094805035249,37000.001000000004
76,35.04887720380196,-107.74995206292557,33000.00175,35.93140526700754,-110.96270607844319,34141.70075,35.38365711340744,-108.43798156869492,37000.001000000004
77,35.0768037924083,-107.61186146100849,33000.00175,35.97245871768272,-110.81402802519015,34145.17500000001,35.41872149199162,-108.27467642331167,37000.001000000004
78,35.104728912816924,-107.47377179462657,33000.00175,36.013133960628295,-110.66396304107157,34148.269,35.45333043564674,-108.11319463594324,37000.001000000004
79,35.132654033225556,-107.33568212824466,33000.00175,36.05346358983337,-110.51260374406763,34150.9665,35.48820453580795,-107.94974120823811,37000.001000000004
80,35.163586022540436,-107.19759713953849,33000.00175,36.09347491377533,-110.36005023643983,34153.26750000001,35.5229420935823,-107.7850000163937,37000.001000000004
81,35.1966645169046,-107.0595168285081,33000.00175,36.133192598175654,-110.20636098913528,34155.17525000001,35.56400611528098,-107.5891214080242,37000.001000000004
82,35.22974418582693,-106.92143558194256,33000.00175,36.172639253279065,-110.05163002343693,34156.68000000001,35.59814611658813,-107.4245406604587,37000.001000000004
83,35.26282356110973,-106.78335433537704,33000.00175,36.21183514021393,-109.89591908466494,34157.785,35.6320379924826,-107.26018257025979,37000.001000000004
84,35.295902936392515,-106.64527308881149,33000.00175,36.250798170992276,-109.7393217263347,34158.48700000001,35.66534846208465,-107.09756738205247,37000.001000000004
85,35.328981430756684,-106.50719324554869,33000.00175,36.29040867695992,-109.58210130159196,34159.72005,35.69888797052918,-106.9318756864918,37000.001000000004
