,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7291.09645,31.76769317416039,-118.53023342562489,-4902.374449999999,33.949131051515806,-118.4016799965033,106.00002500000012
1,33.81989353553676,-118.15624286343883,14457.191750000002,32.92411763077118,-119.3275665553067,-628.5312074999999,33.949289616868285,-118.40039999730583,106.00002500000012
2,33.75857249641946,-118.03032661436242,21623.289,33.58853288521286,-119.83921854733566,970.92012,33.949329845485494,-118.39961994809455,106.00002500000012
3,33.697251457302166,-117.90441059916978,28789.383,33.799976846346894,-120.188892408498,1638.5862750000001,33.949321917217866,-118.39962691783144,111.99998000000011
4,33.6450467513942,-117.77484445324419,35000.003000000004,34.029187467947004,-120.19689987373044,1684.2140000000002,33.949326321810986,-118.39962350312814,111.99998000000011
5,33.65210437777718,-117.62155318259407,35000.003000000004,34.13201680538946,-119.97094011480127,1761.6381000000001,33.94934540838119,-118.39960011474929,111.99998000000011
6,33.65916200416015,-117.46826191194394,35000.003000000004,34.17172450604538,-120.03575535146265,1771.4709750000002,33.95044949305771,-118.39951993938662,106.00002500000012
7,33.66621816234543,-117.31497059451708,35000.003000000004,34.31055228945394,-119.76852875800604,2005.5988949999999,33.95040838352188,-118.3997600912606,108.38981500000016
8,33.67327725692612,-117.16167941742049,35000.003000000004,34.286483243505934,-119.54715265356307,2165.390605,33.950418367266295,-118.3997600912606,111.44071999999996
9,33.680333415111384,-117.00838795966334,35000.003000000004,34.13308271692557,-119.45819794833521,2356.10119,33.94848974275689,-118.41854002393869,256.00000500000016
10,33.68739074785483,-116.8550965954597,35000.003000000004,34.20162875696457,-119.25891067085593,3044.99472,33.943030690038526,-118.47970002652285,2805.999925
11,33.69444749331918,-116.70180541836312,35000.003000000004,34.31727134944542,-119.13351116462175,3904.991,33.914500378534605,-118.54511998843,5175.0
12,33.70150629426033,-116.54851424126652,35000.003000000004,34.23490222798438,-118.94289489471579,4799.5482999999995,33.84420042951347,-118.55392000630104,8818.999450000001
13,33.70856392064331,-116.39522259640233,35000.003000000004,34.18666606048148,-118.70795184657894,5863.260950000001,33.76592053230912,-118.53685004477713,11599.99975
14,33.715620078828586,-116.24193141930574,35000.003000000004,34.17742404954834,-118.46596463972452,7165.7771,33.68854944948608,-118.49051995834455,14400.0002
