,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,5958.3332,32.1031208525947,-119.22293424552437,-3765.94864,33.938490729085444,-118.40292000157295,106.00002500000012
1,33.821958702433015,-118.16048233454195,11791.666550000002,33.21561477830145,-119.99539743611393,633.0654600000001,33.93922071698593,-118.39577999727888,106.00002500000012
2,33.76166863174637,-118.03668619523116,17624.99925,33.865299898777,-120.5273915127432,2316.64723,33.93999886177124,-118.38794989547858,106.00002500000012
3,33.701380322896966,-117.91288982203658,23458.334550000003,34.01149597920359,-120.69113172874972,2501.439825,33.94048043061951,-118.3834200342637,106.00002500000012
4,33.64445242496195,-117.78774188120524,28999.9999,34.21891238038467,-120.63700891514625,2342.1596,33.93994013386291,-118.38002001885413,106.00002500000012
5,33.651397293760944,-117.6369121906519,28999.9999,34.322579765078935,-120.33932778033936,2317.7979250000003,33.938119568704835,-118.39726993056487,106.00002500000012
6,33.658339813443604,-117.48608250009855,28999.9999,34.359888724319305,-120.32897273932399,2266.9477100000004,33.93043942649361,-118.45817995815594,2425.00015
7,33.66528438860306,-117.33525276276845,28999.9999,34.50769629855033,-120.00354987655149,2501.07173,33.8805397909874,-118.49183003499722,3555.9998899999996
8,33.67222896376251,-117.1844230722151,28999.9999,34.50865356345602,-119.68310100159744,2582.0853250000005,33.807710137315155,-118.50310000600467,6530.999775
9,33.67917353892197,-117.03359342843852,28999.9999,34.341599679108676,-119.56792967313405,2686.13167,33.736047113541794,-118.51425995807801,9149.9996
10,33.68611635224417,-116.88276364433167,28999.9999,34.36669235249878,-119.36812799165045,3230.31635,33.67955233393066,-118.46286750382097,10874.9995
11,33.693061514682704,-116.73193386022481,28999.9999,34.42130490264808,-119.2477860820114,3874.6126,33.64975085685104,-118.36070000173171,13099.99955
12,33.70000432800491,-116.58110454388554,28999.9999,34.32947765155127,-119.03827340530073,4697.5087,33.64480009417923,-118.24294999223636,15200.00005
13,33.706948903164374,-116.43027475977867,28999.9999,34.2898909303865,-118.77529732693972,5764.86525,33.64459924473275,-118.11449998652606,16299.9996
14,33.7138925974052,-116.27944497567182,28999.9999,34.24955513475105,-118.55469977485178,7000.89745,33.644539929545346,-117.97588997549157,18100.0004
15,33.72083805348328,-116.12861537867198,28999.9999,34.18070987601914,-118.50773263575618,8335.2012,33.64386338404144,-117.83741996729286,19750.000050000002
16,33.74844721774512,-115.98120806281842,28999.9999,34.21230167338404,-118.32210295532721,9631.5417,33.66113379368217,-117.70859092951495,20916.6662
17,33.78801984421188,-115.83578174265308,28999.9999,34.216325416022954,-118.1284288419942,10756.2536,33.687914013518004,-117.56726674389216,22225.000500000002
18,33.82759364523682,-115.69035532893425,28999.9999,34.11021289486557,-118.04862816113959,11875.4548,33.715487060116224,-117.42201256219515,23325.000050000002
19,33.867168914459455,-115.54492919587594,28999.9999,34.10213868838948,-117.92767464539374,13397.159400000002,33.74262610747192,-117.27536536865405,24315.38425
20,33.90674124728668,-115.39950282893383,28999.9999,34.08600319557713,-117.81223391087211,14764.2446,33.748373807859714,-117.0905600350259,25353.847
21,33.94631504831162,-115.25407664909879,28999.9999,33.99881486195892,-117.78305007885524,16093.431550000001,33.74412366913421,-116.9358300048627,26607.69245
22,33.98588884933655,-115.10865032893345,28999.9999,34.01772701027689,-117.69874863192902,17436.236,33.74180509131354,-116.78500022075585,27699.999250000004
23,34.02546265036148,-114.96322396199136,28999.9999,34.014824089768375,-117.58096382052597,18786.956800000004,33.737960175155486,-116.63064674349205,28933.333300000002
24,34.06503733230504,-114.8177977821563,28999.9999,33.99784878786697,-117.47281642451014,20002.436,33.75037231858001,-116.48004682037251,28999.9999
25,34.10453684252594,-114.67266783952772,28999.9999,34.039828671295986,-117.31346087466258,21238.870550000003,33.78639014475586,-116.29917026662288,28999.9999
26,34.142994813292695,-114.53168287895168,28999.9999,34.04250666391562,-117.18621710120287,22330.8855,33.816855247199555,-116.15113399048536,28999.9999
27,34.181452784059445,-114.39069773126866,28999.9999,34.02883656869476,-117.0810755796363,23296.576200000003,33.84671251579208,-116.00202980096977,28999.9999
28,34.219909873907575,-114.24971258358562,28999.9999,34.00625774342051,-117.01186454862527,24172.9127,33.87521023330689,-115.85421080287173,28900.000000000004
29,34.25836755103479,-114.10872743590257,28999.9999,34.01124051280237,-116.86176321896595,25242.0535,33.90492949131485,-115.70437245214417,28900.000000000004
30,34.296825228162,-113.96774228821953,28999.9999,34.04824731695441,-116.71475416042735,26378.28925,33.93379308369852,-115.55569182616945,28900.000000000004
31,34.33528319892876,-113.82675714053649,28999.9999,34.12560401143989,-116.54989976882933,27490.51595,33.968931165807646,-115.37511600019504,28999.9999
32,34.37374087605597,-113.68577246062102,28999.9999,34.16427868818837,-116.44461183601122,28229.5718,33.9968169385177,-115.22895079436519,28999.9999
33,34.41219855318318,-113.54478731293797,28999.9999,34.2081901325222,-116.33820593868424,28901.9084,34.02468068826213,-115.07867391153425,29753.846500000003
34,34.45065564303132,-113.40380216525493,28999.9999,34.25246363441086,-116.23383716915474,29504.7886,34.05379886612838,-114.92842649806066,31266.666250000002
35,34.48911361379806,-113.26281701757189,28999.9999,34.29531445272033,-116.13154809427223,30043.7101,34.08166966322182,-114.78203325553707,32333.3351
36,34.527571584564825,-113.12183186988884,28999.9999,34.33602346421319,-116.03059964126517,30525.7527,34.11306002386117,-114.63444018917872,33000.00175
37,34.56602955533157,-112.98084718997337,28999.9999,34.37423448412544,-115.93023542996167,30957.6387,34.16384468894585,-114.46082984341541,33583.33255000001
38,34.604487526098325,-112.83986204229033,28999.9999,34.416614010970605,-115.82010002174394,31326.996000000003,34.205750575210374,-114.31481016007875,34061.53755000001
39,34.64294549686508,-112.69887689460728,28999.9999,34.467366669345246,-115.69606840823492,31638.947900000003,34.24703306472802,-114.16632599648635,34592.310000000005
40,34.68140346763183,-112.55789174692424,28999.9999,34.514263840538334,-115.57239295295896,31919.742050000004,34.28653051947214,-114.02117724960115,35000.003000000004
41,34.71624086285034,-112.41651741661721,28999.9999,34.558350881318056,-115.4483674672052,32171.7295,34.32602033958816,-113.87523376560279,34991.670000000006
42,34.74665134833929,-112.27466643114929,28999.9999,34.61049832751541,-115.3215916952062,32381.27,34.369793186058345,-113.72508879322854,35000.003000000004
43,34.77706242110733,-112.13281544568136,28999.9999,34.658713940250394,-115.19392435820558,32570.647500000003,34.41868416973907,-113.54402765839306,35000.003000000004
44,34.80747173203812,-111.99096492798104,28999.9999,34.70330897743713,-115.06499545205001,32742.33200000001,34.4588053148696,-113.39801634809604,35000.003000000004
45,34.83788397936432,-111.84911394251311,28999.9999,34.74457208674504,-114.93460196561114,32898.4061,34.49925005077499,-113.24758229535924,35000.003000000004
46,34.8682932902951,-111.70726342481278,28999.9999,34.78090616270722,-114.81186583440638,33031.1725,34.542735130494385,-113.0851850868428,35000.003000000004
47,34.89870436306314,-111.56541243934485,28999.9999,34.814623323074414,-114.68672116794808,33152.335750000006,34.583519607349444,-112.93129657055046,35000.003000000004
48,34.929114848552096,-111.42356192164452,28999.9999,34.84608826815735,-114.55863892110675,33263.723000000005,34.62263562432898,-112.78278036487906,35000.003000000004
49,34.95952709587829,-111.2817109361766,28999.9999,34.89319685982041,-114.43013755451649,33354.3655,34.66211428614242,-112.63504018561774,35000.003000000004
50,34.989936406809086,-111.13985995070867,28999.9999,34.956749265814516,-114.30130313741145,33424.85800000001,34.70040781876587,-112.4881214062215,35000.003000000004
51,35.020346892298036,-110.99800943300833,28999.9999,35.01610262636337,-114.16935993699023,33490.235,34.74007558444412,-112.31894297114245,35000.003000000004
52,35.05075708414744,-110.85615844754041,28999.9999,35.07166510042984,-114.03437998945967,33551.128950000006,34.77548998136193,-112.15931307561104,35000.003000000004
53,35.0811690378341,-110.71430699430492,28999.9999,35.12383310139511,-113.89649193090341,33607.995500000005,34.811045325259705,-112.00923592953544,35000.003000000004
54,35.11157952332306,-110.57245600883701,28999.9999,35.17296310766272,-113.75583843043238,33661.259750000005,34.84400636380722,-111.86178249179879,35000.003000000004
55,35.14198883425385,-110.43060549113666,28999.9999,35.219383408240205,-113.61249245978863,33711.30455,34.879099225426934,-111.70403255415901,35000.003000000004
56,35.17239961338234,-110.28875497343633,28999.9999,35.26340966563481,-113.4666051078995,33758.45100000001,34.91222470211777,-111.55451018042965,35000.003000000004
57,35.202811567069,-110.1469039879684,28999.9999,35.305314083701624,-113.31828162246978,33803.00200000001,34.94442227785706,-111.41379774124393,35000.003000000004
58,35.23322263983704,-110.00505347026807,28999.9999,35.34535007336508,-113.16763192888003,33845.17725000001,34.976252804169306,-111.27049012754149,35000.003000000004
59,35.26363195076782,-109.86320248480015,28999.9999,35.38375548265388,-113.01478746981938,33885.15225000001,35.0074599337347,-111.1266263381901,35000.003000000004
60,35.29404214261723,-109.72135149933223,28999.9999,35.42074085111939,-112.85983384675443,33923.135,35.045895294256745,-110.94953280794202,34961.53600000001
61,35.32445350902481,-109.5795009816319,28999.9999,35.45650203633585,-112.7029015668391,33959.271100000005,35.07291306848175,-110.82082983352612,34899.998550000004
62,35.3548642881533,-109.43764999616397,28999.9999,35.49121257927237,-112.54411084634067,33993.686,35.10500023575339,-110.67611002950896,35000.003000000004
63,35.3852750672818,-109.29579947846364,28999.9999,35.525026934327855,-112.38356085198546,34026.48500000001,35.1423059649588,-110.4994215859825,35000.003000000004
64,35.41568437821258,-109.15394849299571,28999.9999,35.567049689129945,-112.23728197863444,34046.815050000005,35.17333602988058,-110.35259355349619,35000.003000000004
65,35.446096625538786,-109.01209797529536,28999.9999,35.61917158868718,-112.10850135480077,34052.602000000006,35.20402459201546,-110.20430515063474,35000.003000000004
66,35.4767276343235,-108.87023950554622,28999.9999,35.66998591136556,-111.97689868917554,34057.96125000001,35.23583309536209,-110.05407036688571,35000.003000000004
67,35.52035013734837,-108.7279385276693,28999.9999,35.7196247949588,-111.8426049566803,34062.94350000001,35.26792349266868,-109.90234901777725,35000.003000000004
68,35.5639723467337,-108.58563801755997,28999.9999,35.76820011613228,-111.70575861651784,34067.565,35.30667069838394,-109.71360994593422,35000.003000000004
69,35.607597492514444,-108.44333703968306,28999.9999,35.81581817240006,-111.56649157914481,34071.855,35.33809600212875,-109.55972002633919,35000.003000000004
70,35.65121999553932,-108.30103652957374,28999.9999,35.862571460217744,-111.424954465721,34075.794,35.37010711675911,-109.39993529973981,35000.003000000004
71,35.69484279220374,-108.15873555169681,28999.9999,35.90854660325012,-111.28129134866009,34079.3885,35.402388379767764,-109.23822711286415,35000.003000000004
72,35.738464707949525,-108.0164345738199,28999.9999,35.953822884173434,-111.13561729878603,34082.6515,35.43499705086533,-109.07791755104348,35024.998750000006
73,35.78208985373027,-107.87413406371056,28999.9999,35.99845609450058,-110.98802586961418,34085.58950000001,35.47472530628915,-108.88141494072636,35000.003000000004
74,35.82571265039468,-107.73183355360123,28999.9999,36.04250966037256,-110.83866815007188,34088.1635,35.5150666810759,-108.72893580814329,35000.003000000004
75,35.869335153419556,-107.5895325757243,28999.9999,36.08603790510457,-110.68763956474483,34090.393000000004,35.55541862688614,-108.58312704120709,34850.000550000004
76,35.91296000556076,-107.44723159784739,28999.9999,36.129086636465104,-110.53503132831055,34092.28775000001,35.59481918058151,-108.43634391440814,33308.332500000004
77,35.956583095864715,-107.30493108773807,28999.9999,36.17169755126907,-110.38096552810656,34093.82175000001,35.63309979306513,-108.29147255369607,31169.231250000004
78,36.000205011610504,-107.16262964209358,28999.9999,36.21390970357552,-110.22550811936127,34095.014500000005,35.67970156287934,-108.11895425811784,29453.845500000003
79,36.04382780827491,-107.02032866421665,28999.9999,36.25574893366409,-110.0687872703907,34095.82505000001,35.716664908379215,-107.98023497657736,28999.9999
80,36.08745236677658,-106.87802862187489,28999.9999,36.297250184640255,-109.91086098437442,34096.2755,35.75376039167282,-107.83771648677718,28999.9999
81,36.131075457080534,-106.73572811176557,28999.9999,36.33843195579513,-109.75183263794693,34096.334,35.79177496673172,-107.69237361634758,28999.9999
82,36.17469737282633,-106.59342666612106,28999.9999,36.37932008740838,-109.59179157471542,34095.99925,35.82944598352692,-107.54819455164935,28999.9999
83,36.21832016949073,-106.45112568824416,28999.9999,36.42901270703775,-109.43285958840876,34105.15840000001,35.87290052473398,-107.38168052068843,28999.9999
84,36.2619447279924,-106.30882471036725,28999.9999,36.479857568228454,-109.27339621813472,34115.43750000001,35.91207908693588,-107.22893616388924,29133.334400000003
85,36.30556781829636,-106.16652513579307,28999.9999,36.52986438216736,-109.11297252102528,34124.684400000006,35.94917016563637,-107.08389032587098,30099.999450000003
86,36.349190027681686,-106.02422369014859,28999.9999,36.579013768644714,-108.95151131543024,34134.3551,35.98703439724995,-106.93703375956247,30983.33255
87,36.39281399890426,-105.88192271227166,28999.9999,36.627339789847355,-108.78909820281618,34144.58350000001,36.023225764394894,-106.79292860214139,31000.000500000002
88,36.43643708920822,-105.73962173439475,28999.9999,36.67489001538101,-108.62580007394656,34155.35725000001,36.0605300254026,-106.64632556585956,31000.000500000002
89,36.48006017951218,-105.59732075651785,28999.9999,36.72169615831619,-108.4616604312061,34166.65750000001,36.09902470111206,-106.49715027567225,31000.000500000002
90,36.52368326981613,-105.45501977864092,28999.9999,36.76779462995605,-108.29675739178008,34178.429000000004,36.142318915129394,-106.31941777491413,31000.000500000002
91,36.567306360120085,-105.31271973629916,28999.9999,36.81322066704559,-108.13115270098871,34190.64445000001,36.17994001320251,-106.17098155749837,31000.000500000002
92,36.61092945042404,-105.17041875842224,28999.9999,36.85800656993439,-107.96491371736302,34203.27850000001,36.215694738349065,-106.02409692513523,31000.000500000002
