,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,32.09982357418178,-119.39564109821286,-4396.266575,33.93992926919987,-118.4054991316618,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,33.2458869595663,-120.05370242864772,104.22325000000014,33.939916642699586,-118.40547550939917,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,33.8869881153215,-120.57650687443576,1813.62341,33.93990665895517,-118.40545188713654,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,33.98609322245752,-120.74019137932392,1799.68364,33.93919135303177,-118.40535005413504,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,34.167882526282746,-120.70150910566691,1636.28885,33.938499244632155,-118.40261001199974,106.00002500000012
5,33.6495226989272,-117.67760319861446,33000.00175,34.25897949583954,-120.38445614847845,1608.1575,33.93912968872803,-118.39696999799456,106.00002500000012
6,33.656158071649315,-117.53350505770703,33000.00175,34.264306117124626,-120.41528708368718,1516.6930100000002,33.93971109502045,-118.39061991280762,106.00002500000012
7,33.662791388894654,-117.3894069167996,33000.00175,34.2908587663157,-120.21475493635546,1418.293475,33.9403703157914,-118.38413992856458,106.00002500000012
8,33.669426174337694,-117.2453089629992,33000.00175,34.31899530719431,-119.93141583611741,1587.949195,33.9398109324646,-118.38001000862798,106.00002500000012
9,33.67605978522256,-117.10121082209177,33000.00175,34.197891900157835,-119.7915306813129,1746.7916450000002,33.93737078787368,-118.40476005889028,243.999965
10,33.68269427702606,-116.95711249407731,33000.00175,34.18954167251262,-119.60806455222443,2243.63988,33.92931038245605,-118.463569997168,2394.0000900000005
11,33.68932759427139,-116.81301482093745,33000.00175,34.26151360508377,-119.49496476054149,2802.96319,33.882229392909906,-118.52159001633859,4169.0001999999995
12,33.69596091151672,-116.66891668003002,33000.00175,34.165659674952636,-119.28757247425698,3587.8833000000004,33.80598970324076,-118.52240004945152,7537.9996
13,33.70259716515747,-116.5248183052388,33000.00175,34.11970626124634,-119.05146538650496,4655.13351,33.719040098569906,-118.51954002493274,9599.9998
14,33.7092304824028,-116.38072039821515,33000.00175,34.081666139547316,-118.84316970069914,5921.39955,33.672462994477186,-118.43832668599585,12333.33365
15,33.7158649742063,-116.23662225730772,33000.00175,34.02786462181198,-118.7749794788712,7310.5919,33.644434806589445,-118.33079000732843,13950.000000000002
16,33.722498585091174,-116.09252435028408,33000.00175,34.04270105329218,-118.61642231472393,8691.1971,33.63885976625213,-118.20852744401857,15825.0004
17,33.79704632372147,-115.96032364381176,33000.00175,34.082974890984346,-118.39388212388904,9884.714750000001,33.62665904329758,-118.07840502889049,17850.0
18,33.8820423445219,-115.82995307798414,33000.00175,33.980212796996916,-118.31891535317432,10979.71255,33.64683090524911,-117.94828509293058,18950.001500000002
