,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,6139.6104000000005,32.10067777160836,-119.16543223216847,-4727.503909999999,33.94002235293457,-118.40546825900172,106.00002500000012
1,33.82626345811325,-118.169325012816,12154.22095,33.22940673393208,-119.85061634986653,-225.23964999999995,33.93989315153626,-118.4054969331542,106.00002500000012
2,33.76812870166214,-118.0499499319817,18168.8315,33.868852937230685,-120.37859553528402,1490.42911,33.93990196072251,-118.40548856011456,106.00002500000012
3,33.70999394521103,-117.93057499147766,24183.44075,33.99524009417917,-120.60432108298744,1687.7628049999998,33.93991076990875,-118.40548018707493,106.00002500000012
4,33.65185742692267,-117.8112000509736,30198.0526,34.19169610582953,-120.59046417017262,1599.67279,33.939919579095,-118.40547186081209,106.00002500000012
5,33.649911184040775,-117.66916701036475,31000.000500000002,34.293079855808564,-120.29821426131294,1639.07059,33.93930968976704,-118.40537999125998,106.00002500000012
6,33.656610276543425,-117.52364825932621,31000.000500000002,34.31718913037377,-120.33043928423115,1624.5497200000002,33.938490729085444,-118.40292996502234,106.00002500000012
7,33.66331113088333,-117.37812950828767,31000.000500000002,34.3426051008992,-120.13775006956436,1559.1010899999999,33.9391796074501,-118.39586994898393,106.00002500000012
8,33.67001081066507,-117.23261075724916,31000.000500000002,34.37594787085084,-119.84302989884168,1743.37648,33.94002029745778,-118.38779992919342,106.00002500000012
9,33.676709903167726,-117.08709200621063,31000.000500000002,34.25379235333671,-119.71141985652177,1937.0256499999998,33.94077994295196,-118.38043998058467,106.00002500000012
10,33.68340899567038,-116.94157325517209,31000.000500000002,34.25900974071233,-119.52932826245807,2473.4635000000003,33.93978920313852,-118.3803762706407,106.00002500000012
11,33.690108675452116,-116.79605422347302,31000.000500000002,34.324772371536255,-119.42079819982058,3061.7258500000003,33.93729003699974,-118.40532007023336,238.00001
12,33.6968086488734,-116.65053575309503,31000.000500000002,34.233836316448276,-119.21272559237221,3878.2857499999996,33.92955116688019,-118.46221000971487,2112.99989
13,33.70350862229467,-116.50501681494947,31000.000500000002,34.184130776679076,-118.98476813845227,4942.649310000001,33.89161881089294,-118.52068002129444,3800.0000099999997
14,33.71020830207642,-116.35949778325039,31000.000500000002,34.140526479305784,-118.78392651609167,6200.47835,33.83138012712608,-118.55834003568886,5887.99995
15,33.7169062200209,-116.21397949997944,31000.000500000002,34.08712871594019,-118.71957549665129,7588.328450000001,33.75215089328364,-118.53603505332786,7824.999949999999
16,33.72624395744461,-116.06892365173502,31000.000500000002,34.1026516766687,-118.55815704501278,8952.29105,33.68432984927292,-118.48312001560798,10099.99995
17,33.81205600253122,-115.9373017608624,31000.000500000002,34.137064469110015,-118.34195636781759,10138.842,33.65374141822174,-118.37383009728553,11050.0003
18,33.897867460338745,-115.80567968288271,31000.000500000002,34.02965464845773,-118.27029839783494,11226.06385,33.64422309247993,-118.2475275657441,12837.5003
19,33.983680679983514,-115.67405737101926,31000.000500000002,34.02981585656609,-118.14871826064301,12799.89845,33.6443314454708,-118.11655488949145,14409.9998
20,34.0694938996283,-115.54243552692338,31000.000500000002,34.02863248921333,-118.02801116485666,14216.92835,33.64416583276932,-117.97793009700153,16249.999000000002
21,34.15530535743582,-115.41081321505993,31000.000500000002,33.935041051750424,-117.99704743043287,15565.139500000003,33.64377822857437,-117.837835952999,17829.9995
22,34.24111740252243,-115.27919137096404,31000.000500000002,33.96045261768274,-117.92420451162437,16909.8829,33.66195275436377,-117.70124753987844,19412.499900000003
