,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,33.92183138333084,-117.93946627080294,392.42506,33.93836916231522,-118.40403006080973,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,33.942183539960936,-117.8836315681982,445.7935700000001,33.93880081244141,-118.39979994505815,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,33.96077385934127,-117.83014721056045,452.01569500000016,33.93930968976704,-118.39477995697618,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,33.97836785975688,-118.0236142899639,507.01141500000006,33.93985938298897,-118.38920005110464,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,33.916829821018325,-118.39564326881616,239.55676000000014,33.94040995712952,-118.3836100882302,106.00002500000012
5,33.64953062719482,-117.67743882508793,33000.00175,33.93477325248846,-118.57435284248895,49.00698499999996,33.94069772388031,-118.38016858183654,106.00002500000012
6,33.6561727536264,-117.53313954412243,33000.00175,34.0663343381604,-118.66593953554185,344.2093600000001,33.93986966037293,-118.37999999840183,106.00002500000012
7,33.6628178164534,-117.38884012282664,33000.00175,34.07502401311574,-118.64001010288786,178.19552500000006,33.938040286028595,-118.39785000913702,106.00002500000012
8,33.66946141108268,-117.24454084186115,33000.00175,34.253212415242004,-118.65011004685515,887.4174800000001,33.93196047931924,-118.45519999803041,2274.999975
9,33.67610500571198,-117.10024142056535,33000.00175,34.161000789985195,-118.86248330940573,1023.5488000000001,33.89485031404853,-118.5141699595962,3194.0002
10,33.682747132143554,-116.95594213959986,33000.00175,34.175952915444796,-118.64306167822942,1866.99894,33.83090883566177,-118.54521003368858,6024.9998000000005
11,33.68939102041239,-116.81164285863434,33000.00175,34.15284054712341,-118.64434700997727,2538.1006700000003,33.75724054745864,-118.53161998227638,8199.9999
12,33.69603432140213,-116.66734357766883,33000.00175,34.29669925679864,-118.80226777633614,3510.70945,33.6868043496902,-118.48398000629814,9949.999450000001
13,33.70267938422913,-116.5230440160428,33000.00175,34.21169765684692,-118.92828272437127,4702.596575,33.65771142482452,-118.38651899446079,12011.11045
14,33.70932151066071,-116.37874454797024,33000.00175,34.14194064733825,-119.0363597213668,5384.1894999999995,33.644989491683575,-118.28194001018224,13000.0003
15,33.71596481165045,-116.23444550088853,33000.00175,34.1282952178389,-118.99450458023553,6620.9421600000005,33.656133405927825,-118.15752337718065,13955.5562
16,33.72260869991928,-116.09014598603923,33000.00175,34.10488480538277,-118.90227316313137,8211.779199999999,33.670493554071506,-118.01680392148128,15120.0
17,33.75682651570496,-115.95041772983538,33000.00175,34.05682335340714,-118.82476922107944,9883.282150000001,33.68563067244232,-117.8726300022264,16650.00055
18,33.79468546180679,-115.81129336157332,33000.00175,34.005865147353354,-118.76512174495524,11476.2079,33.70104381198227,-117.72553206784819,18060.00005
19,33.83254147151322,-115.67216899331125,33000.00175,33.97002644129791,-118.7243902283205,12910.7995,33.716310131751406,-117.57733006165819,19450.001
20,33.87040159217322,-115.53304434438864,33000.00175,33.956806789133914,-118.70216967800715,14156.9067,33.731552960357206,-117.42743749666846,20874.9999
21,33.90826053827505,-115.39391997612657,33000.00175,33.95134068906654,-118.68691694674278,15224.768300000002,33.74675321122948,-117.27696242071517,22100.0003
22,33.94611977801644,-115.25479565464127,33000.00175,33.95072551422683,-118.66712097611088,16128.1864,33.748650416307925,-117.11696504697534,23074.999000000003
23,33.98397901775781,-115.1156712863792,33000.00175,34.003928007297255,-118.55933011254217,17442.791250000002,33.74536870079071,-116.95819210164483,23979.999200000002
24,34.0218382574992,-114.97654668423336,33000.00175,34.09629144419708,-118.39122380074943,18996.1905,33.74196835489869,-116.79339664876152,24699.999
25,34.059695148124234,-114.83742231597128,33000.00175,34.20461213470749,-118.20037308573394,20566.212199999998,33.73753439782013,-116.62515561990664,25577.7772
26,34.097554094226076,-114.69829794770922,33000.00175,34.316616826907136,-118.00687040921787,22032.94175,33.732985921320335,-116.45617972818839,26640.00005
27,34.13448631393454,-114.56287268544544,33000.00175,34.237713239316356,-117.94897294515242,22976.8438,33.728871150423544,-116.28881646519157,27614.287
