,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5601.48515,32.13846859333655,-118.58644173419329,-4338.0899500000005,33.93841027185104,-118.40312998243822,106.00002500000012
1,34.03562639581578,-118.15249487572879,11077.97045,33.24727969191223,-119.3174624014312,199.3606300000001,33.938000644690476,-118.40768005121242,106.00002500000012
2,34.08217208047754,-118.02470498362301,16554.456400000003,33.88317961046661,-119.89140085334131,1920.7323600000002,33.938049095214836,-118.41252995900344,106.00002500000012
3,34.128718058778844,-117.89691499796372,22030.94105,34.013981344283906,-120.15785514568877,2127.527,33.942039656585536,-118.41308010045064,106.00002500000012
4,34.17526286252197,-117.76912482519742,27507.42505,34.218744124927326,-120.18082360958088,2027.9886,33.94669971611115,-118.41376004740044,106.00002500000012
5,34.22180884082327,-117.64133483953813,32983.91100000001,34.32328185722296,-119.91696784049822,2051.23429,33.947420307546295,-118.41671994029691,106.00002500000012
6,34.27635414751755,-117.51878534759656,37000.001000000004,34.36468973082489,-119.95468542070948,2062.98122,33.94694050053528,-118.42188998821754,106.00002500000012
7,34.35290421418219,-117.41064683916471,37000.001000000004,34.386369138183134,-119.78993587921384,1991.4770600000002,33.946329730288696,-118.42729003745576,111.99998000000011
8,34.429455749044536,-117.30250833073283,37000.001000000004,34.43646198850774,-119.47777051317239,2165.9950400000002,33.94585109783585,-118.43261000488482,111.99998000000011
9,34.50600552206964,-117.19436963519394,37000.001000000004,34.335742744811405,-119.37523487800009,2350.622925,33.94662924262115,-118.43451994667812,111.99998000000011
10,34.58255558873429,-117.08623117353882,37000.001000000004,34.35006560073329,-119.21557088221233,2873.7738,33.94830005161301,-118.42044000228263,106.00002500000012
11,34.65910448084076,-116.97809266510694,37000.001000000004,34.39630120203909,-119.12983918914293,3417.8267250000004,33.958719850747606,-118.36897003893812,2112.99989
12,34.73565630934265,-116.86995429700535,37000.001000000004,34.306610765886695,-118.9397903213078,4225.584,33.98027035034708,-118.2951500939917,3919.0001250000005
13,34.81220608236775,-116.76181550791294,37000.001000000004,34.255975563328704,-118.72994029062065,5277.613550000001,34.00520945025691,-118.20935997675197,7388.0004
14,34.88875585539285,-116.65367728014161,37000.001000000004,34.20138503614502,-118.55514798974397,6505.59485,34.036083592582095,-118.11937496665917,8100.000000000001
15,34.965305922057496,-116.54553853782595,37000.001000000004,34.14209921269073,-118.5050156545624,7878.4429500000015,34.063524207747044,-118.02683987484407,8179.9994000000015
16,35.04185481416397,-116.43740026327787,37000.001000000004,34.1579096465305,-118.35715507192678,9224.1087,34.083005135857135,-117.92951194288234,11040.0007
17,35.11840664266586,-116.3292615209622,37000.001000000004,34.188934719580075,-118.1535336939636,10389.52295,34.120659708838,-117.83191607365256,13560.000000000002
18,35.19495670933051,-116.22112277864656,37000.001000000004,34.068704009261324,-118.10713671676751,11430.416700000002,34.17103738951798,-117.7270539496597,15080.000300000002
19,35.27150618871607,-116.11298455087523,37000.001000000004,34.06661035932953,-117.99857735784668,12985.80105,34.22725379884364,-117.6079120041857,17659.9998
20,35.348056255380705,-116.00484576178282,37000.001000000004,34.065256681042634,-117.88765581943917,14390.9327,34.290351944466856,-117.49420603249985,19820.0005
21,35.424608083882596,-115.89670772111852,37000.001000000004,33.97205989512367,-117.86641383889673,15729.401,34.36448565134346,-117.3790050288614,21000.000750000003
22,35.50115697598907,-115.78856874491906,37000.001000000004,33.99712144272236,-117.80148115047446,17066.4198,34.43861935822006,-117.26328499031959,22100.0003
23,35.57770704265372,-115.68043070425477,37000.001000000004,34.001434126670226,-117.69160207888889,18446.10525,34.51166043236227,-117.14776005763413,23524.9992
24,35.65425681567881,-115.57229191516237,37000.001000000004,33.97412271290359,-117.60554804718224,19655.144900000003,34.59000522390533,-117.02807339681684,24799.99955
25,35.73080658870392,-115.46415321962346,37000.001000000004,34.01791317774628,-117.45748777456805,20905.25675,34.670490354067304,-116.91495985276714,26450.000500000002
26,35.807358417205805,-115.3560148982986,37000.001000000004,34.02477553383408,-117.33892090255313,22013.868800000004,34.749618869546964,-116.79743254741517,27909.99995
27,35.883907309312285,-115.24787620275971,37000.001000000004,34.00360265468514,-117.24553236879393,22997.161500000002,34.81513866046997,-116.69895764935482,29149.999750000003
28,35.96045737597693,-115.13973792821163,37000.001000000004,33.98852954973439,-117.17963982130381,23852.18645,34.89458783032909,-116.58247276404802,30225.0003
29,36.03700714900202,-115.03159918589598,37000.001000000004,33.98339291323273,-117.03962856571593,24937.7963,34.997198112673495,-116.45020493292841,32174.999
30,36.11355839022484,-114.92346095812465,37000.001000000004,34.01589000130447,-116.899115395518,26051.840400000005,35.0792333659757,-116.33993246881064,33450.00000000001
31,36.189169103995816,-114.81436371326713,37000.001000000004,34.08811064656738,-116.73756952399152,27197.897000000004,35.158119628833525,-116.23318631734823,34553.843
32,36.256321530770265,-114.69664176982639,37000.001000000004,34.12900465097146,-116.62716093950887,27988.115,35.24023328389335,-116.12294771960303,35338.460600000006
33,36.32347395754471,-114.57891963927861,37000.001000000004,34.17559467520401,-116.52696138239244,28679.6825,35.31907579445947,-116.01597021029707,36033.33400000001
34,36.390626384319155,-114.46119755550762,37000.001000000004,34.223429437453504,-116.42801123247398,29302.147200000003,35.41472124051605,-115.88361004185778,36799.998600000006
35,36.4577788110936,-114.34347542495986,37000.001000000004,34.27004500832617,-116.33103459396251,29859.186800000003,35.48806652522339,-115.78836362883658,37000.001000000004
36,36.52493211878667,-114.22575334118885,37000.001000000004,34.31448148016043,-116.23550569610163,30357.53205,35.58509677535828,-115.65499986506103,37000.001000000004
37,36.59208483920066,-114.10803139774812,37000.001000000004,34.35627519612005,-116.14066956202214,30803.972200000004,35.66489332079514,-115.5467539571935,37000.001000000004
38,36.65923609141693,-113.99030879943277,37000.001000000004,34.39701063517166,-116.0435240594154,31201.136500000004,35.74540634671356,-115.4350169127924,37100.00090000001
39,36.72638851819138,-113.87258713665258,37000.001000000004,34.451134275484165,-115.92497491579165,31524.180000000004,35.82277919137384,-115.32666585077358,37000.001000000004
40,36.79354094496582,-113.75486453833726,37000.001000000004,34.501162818749144,-115.80684910182502,31814.903550000003,35.90209064428794,-115.21749703747679,37000.001000000004
41,36.86069337174026,-113.63714287555705,37000.001000000004,34.54725424304001,-115.6885906757503,32077.1896,35.99722280842575,-115.08389232662235,37000.001000000004
42,36.927846973072874,-113.51942027724172,37000.001000000004,34.59912860446365,-115.5679718944825,32299.450600000004,36.078008038199265,-114.97361069426006,37000.001000000004
43,36.99499969348686,-113.40169861446154,37000.001000000004,34.6499194359787,-115.44590467091274,32495.8975,36.156131719167476,-114.8621761083742,37000.001000000004
44,37.06215241390085,-113.28397601614618,37000.001000000004,34.696829527311614,-115.32263388136757,32673.917550000006,36.23166461845993,-114.74508452852012,37000.001000000004
45,37.12930513431483,-113.16625388559844,37000.001000000004,34.74016514450432,-115.1979466915995,32835.700600000004,36.31611065239889,-114.59944013511043,37000.001000000004
46,37.1964584420079,-113.04853222281824,37000.001000000004,34.780236664552305,-115.07160407237673,32983.15700000001,36.387411031338345,-114.4766261673809,37000.001000000004
47,37.26361086878235,-112.93080915673532,37000.001000000004,34.817266078949054,-114.94381464803853,33117.5575,36.46055370476196,-114.35518341352632,37000.001000000004
48,37.33076329555679,-112.81308749395512,37000.001000000004,34.85013021644783,-114.82153767748729,33233.1379,36.53527909531494,-114.22638501452472,37000.001000000004
49,37.397915722331234,-112.69536536340738,37000.001000000004,34.88080644572195,-114.6963590511029,33339.66575000001,36.60692127068084,-114.09924765818874,37000.001000000004
50,37.46506814910568,-112.57764370062719,37000.001000000004,34.92330959481415,-114.57019418355935,33428.764500000005,36.679484299649296,-113.9759829496221,37000.001000000004
51,37.53222175043829,-112.45992110231184,37000.001000000004,34.98389124956562,-114.44399376567995,33497.18740000001,36.75025847653015,-113.8525685554308,37000.001000000004
52,37.599374470852275,-112.34219943953165,37000.001000000004,35.04050407227249,-114.31471263053898,33560.89260000001,36.823759390194546,-113.72937915744403,37000.001000000004
53,37.65818195549326,-112.21667915570909,37000.001000000004,35.093555928258056,-114.18247730926596,33620.3936,36.90792059377814,-113.57942316317087,37000.001000000004
54,37.70745290874085,-112.08224696401109,37000.001000000004,35.1434141605889,-114.04740029996317,33676.154500000004,36.97896051444417,-113.45463025793039,37000.001000000004
55,37.75672268743026,-111.94781430454552,37000.001000000004,35.190428787598634,-113.90961187590078,33728.54125000001,37.0496357347995,-113.33021437335695,37000.001000000004
56,37.80599246611969,-111.8133825806151,37000.001000000004,35.2349140035968,-113.7692193897377,33777.91850000001,37.12028100392159,-113.20416504440489,37000.001000000004
57,37.85526224480911,-111.67895085668468,37000.001000000004,35.27716286084594,-113.62635615523332,33824.54950000001,37.189998372092134,-113.08175354389853,37000.001000000004
58,37.904533785335786,-111.54451819721908,37000.001000000004,35.317441396770775,-113.48110870938942,33868.704000000005,37.27508336567367,-112.9284001537142,37000.001000000004
