,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6963.23515,31.954701920838016,-119.12914216867658,-4594.460349999999,33.939159052682186,-118.40434996705558,106.00002500000012
1,33.82550469353769,-118.16776454017942,13801.47045,33.11213444199521,-119.82735234574166,-183.31965499999993,33.93915024349594,-118.40434996705558,106.00002500000012
2,33.76698938024063,-118.0476092230268,20639.70575,33.76139848336807,-120.34575160908479,1479.8328749999998,33.93914348978648,-118.40434996705558,106.00002500000012
3,33.70847289238541,-117.92745404620445,27477.941700000003,33.89253320442556,-120.5654771020791,1656.3615000000002,33.93898874174804,-118.40286999721899,106.00002500000012
4,33.64995640453018,-117.80729877582858,34316.177,34.08693432656363,-120.54188412169505,1560.2711550000001,33.93894910040993,-118.39849010228926,106.00002500000012
5,33.6501766341864,-117.66338760162166,35000.003000000004,34.179017337701204,-120.25624760439135,1559.2212099999997,33.939820916209015,-118.38964008006427,106.00002500000012
6,33.656924470852964,-117.51683676820141,35000.003000000004,34.18907419836235,-120.30637788139558,1483.35464,33.940669534484314,-118.38113007809089,106.00002500000012
7,33.663672307519526,-117.37028598155793,35000.003000000004,34.25462482143722,-120.08620903829187,1490.5764,33.93980212327835,-118.38025558660587,106.00002500000012
8,33.67041867598839,-117.22373510136093,35000.003000000004,34.267906137904966,-119.83878639090437,1658.7327000000002,33.93978039395227,-118.380670028679,106.00002500000012
9,33.67716504445725,-117.07718422116392,35000.003000000004,34.136834255709374,-119.71528697060064,1822.524575,33.9359994912143,-118.42312007661458,1213.0000100000002
10,33.68391288112381,-116.93063357485072,35000.003000000004,34.147534480606225,-119.53227669037123,2364.7952,33.9173093343898,-118.48636997117887,2588.0
11,33.69066071779037,-116.7840829285375,35000.003000000004,34.24516669180145,-119.41005979988756,3038.34249,33.869120149213565,-118.55158996244691,5956.0000900000005
12,33.69740708625923,-116.63753181445671,35000.003000000004,34.15670484349121,-119.20117860940572,3865.0394,33.793789861204836,-118.54325995743716,8169.000100000001
13,33.70415345472809,-116.4909811681435,35000.003000000004,34.11159593710663,-118.96449719662276,4938.422425,33.71058298613153,-118.52075495766027,10649.9994
14,33.710901291394656,-116.34443024116973,35000.003000000004,34.084541751578456,-118.74462669567961,6218.933475,33.669236776833344,-118.42511201806413,12219.99965
15,33.71764912806122,-116.1978794077495,35000.003000000004,34.03909721519779,-118.6811016134498,7606.302900000001,33.64444009210119,-118.30259990075196,13300.0
16,33.73632753930405,-116.05345869432102,35000.003000000004,34.05525238185943,-118.51826124193096,8955.153,33.65018955432623,-118.16527007602198,15299.999950000001
17,33.82261146313405,-115.9211105007317,35000.003000000004,34.08890640972518,-118.30672233640733,10147.30045,33.666012614666286,-118.02590003622852,16749.9998
18,33.908897736080384,-115.7887624006959,35000.003000000004,34.00319596391998,-118.20923251008723,11308.227100000002,33.681544971860134,-117.88292491171975,18200.0003
19,33.995184009026715,-115.65641411355308,35000.003000000004,34.001516345741884,-118.08795034084184,12873.55385,33.69723031525517,-117.73997485955312,19750.000050000002
20,34.08146852013581,-115.52406582641025,35000.003000000004,33.99832565848257,-117.96747006555353,14281.567600000002,33.71293327702271,-117.59365996809866,21000.000750000003
21,34.167754499442594,-115.39171753926742,35000.003000000004,33.904781203346325,-117.93748083132272,15628.586000000001,33.728793923224096,-117.44560746042626,22124.9993
22,34.25404047874939,-115.25936925212459,35000.003000000004,33.92865262988281,-117.86243033021171,16973.4555,33.744950264443894,-117.29462335979576,23266.66645
23,34.34032645805618,-115.12702096498175,35000.003000000004,33.93147568043601,-117.74460716186732,18356.196600000003,33.7490791300387,-117.13750986672115,24133.3329
24,34.42661243736298,-114.99467267783892,35000.003000000004,33.90289456929138,-117.65095836222834,19568.556450000004,33.74590429931464,-116.97982008399175,25000.000000000004
25,34.51289841666976,-114.86232439069609,35000.003000000004,33.947712772529755,-117.4937942567019,20825.986,33.74236183188446,-116.81077982745494,25499.9995
