,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,33.41953040886728,-118.96611567243887,-5909.38266,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,34.303213356390074,-119.75414767419987,-167.58224499999992,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,34.83435149567856,-120.39433165756236,2120.42159,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,34.956356669747365,-120.73960030821372,2940.0418200000004,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,35.185234010467724,-120.79319894147051,3067.06105,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,35.27344832064438,-120.50589516019241,3281.05795,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,35.36957416099106,-120.28887411222084,3723.6195500000003,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,35.256125349525696,-119.79830858204801,3392.6109500000002,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,35.27975158704492,-119.39268845571382,3549.02825,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,35.194813119594656,-119.24967226121183,3927.9756500000003,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,35.279218337637325,-119.075277282115,4480.5322,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,35.0277416168748,-119.10315838143016,4356.287300000001,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,34.98803773353293,-118.9298730405793,5130.53545,33.944180288843995,-118.4133799862442,111.99998000000011
13,33.666827170754765,-116.43707563257949,34211.637500000004,34.98552300449845,-118.7296782004473,6115.2978,33.94602728156082,-118.41365999191575,106.00002500000012
