,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,34.11324736588873,-117.79032456632767,42.71121500000007,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,34.13364826668274,-117.7343309163003,95.98287499999996,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,34.152298488529574,-117.68068204480574,102.22826999999998,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,34.175135422960906,-117.91219574850594,282.5072,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,34.09758639457565,-118.11813126622566,158.5102100000001,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.944421073268124,-118.46143711734754,151.48221499999997,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,34.04867103881297,-118.61203694691358,389.08542500000016,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,34.23694654647317,-118.6337842099926,445.18530000000004,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,34.41310707392498,-118.67113657365167,1131.5508499999999,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,34.278192331048125,-118.88714555969385,1209.505675,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,34.2455120119024,-118.6736821180285,1984.8493999999998,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,34.18780714374024,-118.67694769703648,2605.21421,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,34.30146179652428,-118.83463705877506,3553.51065,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,34.20337591223724,-118.96000517780486,4712.55256,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,34.12562897080093,-119.06571297880002,5381.03765,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,34.14386574817315,-118.98400109317966,6715.86985,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,34.13457910402969,-118.87337714850459,8350.201250000002,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,34.09171947653396,-118.78788977044061,10036.08155,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,34.04161869794174,-118.72665693644473,11626.94095,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,34.00190982272766,-118.68917565604146,13049.75195,33.652317266444854,-118.36986740425766,15349.999900000003
20,33.874311696309505,-115.51867761169173,28999.9999,33.98493745722168,-118.67083720240245,14281.7288,33.643449352287746,-118.25399997215239,17399.9985
21,33.912361508113406,-115.37885393090217,28999.9999,33.976414569525986,-118.65908842450328,15334.01055,33.644524073010096,-118.12786756767866,19437.500200000002
22,33.95040955808005,-115.2390307178802,28999.9999,33.97360297091491,-118.64107235627829,16222.017800000001,33.644527009405515,-117.99740747113682,21474.99995
