,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,5572.634900000001,32.0227505354935,-118.63609245587766,-5207.173100000001,33.93836916231522,-118.40405999793465,106.00002500000012
1,33.82155054347015,-118.15964591933768,11020.2706,33.11286912812835,-119.42566345038811,-757.5532109999999,33.93871976792792,-118.40048007911498,106.00002500000012
2,33.761057861499786,-118.03543136192931,16467.9063,33.75514102473603,-119.96425979506039,944.4276150000001,33.93907007990108,-118.39726993056487,106.00002500000012
3,33.70056517952942,-117.91121694485123,21915.5407,33.9557937327153,-120.31947640263795,1635.9749,33.93933083181405,-118.3944099995996,106.00002500000012
4,33.64457105533676,-117.78518384743411,26999.99995,34.19327471200531,-120.34611403540337,1709.733975,33.93966998548462,-118.39114007035316,106.00002500000012
5,33.65154587536901,-117.63369058179615,26999.99995,34.31735503671478,-120.11017843124507,1861.87395,33.94010163561081,-118.38731999965951,106.00002500000012
6,33.658518933564,-117.48219750326521,26999.99995,34.38411398650345,-120.13038388561381,1984.73968,33.940540039446454,-118.38313001836602,106.00002500000012
7,33.66549287267762,-117.33070433118078,26999.99995,34.451718618171995,-119.90267876657443,2092.208925,33.94002029745778,-118.37995995749723,106.00002500000012
8,33.67246827998894,-117.1792112058731,26999.99995,34.47047337569565,-119.57869457210032,2264.17754,33.9377701376503,-118.4003399827257,269.00000500000004
9,33.679443687300264,-117.02771794023514,26999.99995,34.328577939995725,-119.4722137851843,2501.4495100000004,33.92955116688019,-118.46212001123308,2555.99985
10,33.68641762641388,-116.87622500203449,26999.99995,34.384290170228425,-119.27387029895658,3161.5629900000004,33.88773983254806,-118.52522994973837,3963.00025
11,33.69339156552749,-116.72473164284301,26999.99995,34.43761804738312,-119.16356279904731,3863.2164749999997,33.82223002536947,-118.55465005115835,6612.9998749999995
12,33.70036697283882,-116.57323856431208,26999.99995,34.35514057293121,-118.9637653274719,4741.416200000001,33.740887761385494,-118.53225001842571,8914.28555
13,33.70734149923152,-116.42174529867414,26999.99995,34.301480883094484,-118.73775537708173,5798.42085,33.67953177916275,-118.46181254760477,10700.0
14,33.71431631926376,-116.27025217336644,26999.99995,34.25208190300674,-118.53836215024627,7033.466740000001,33.646237459735495,-118.34785496373927,12374.999950000001
15,33.72129025837738,-116.11875909483553,26999.99995,34.19322068232965,-118.4915553150993,8404.80775,33.64454462777802,-118.2242450894776,14550.00005
16,33.75122974604157,-115.97097798591122,26999.99995,34.231450788812104,-118.30368109872926,9714.782000000001,33.64424922639914,-118.09477001789924,16700.0005
17,33.79101203114106,-115.82478752063224,26999.99995,34.23116008566589,-118.11374384023797,10842.645750000001,33.644259797422635,-117.96485739652942,18124.9994
18,33.830794316240535,-115.67859752312084,26999.99995,34.11868527656011,-118.0434827177935,11953.7759,33.64402782218475,-117.8240217005872,18983.3335
19,33.87057483950278,-115.53240705784184,26999.99995,34.11286064261241,-117.92085075842813,13479.1504,33.666510333689345,-117.67914009576518,19700.0001
20,33.91035741824181,-115.38621677966991,26999.99995,34.09611614139072,-117.80543097989396,14848.334450000002,33.69584345570007,-117.52540612988027,20837.50075
21,33.950138235143584,-115.2400263143909,26999.99995,34.01431022057052,-117.77436578668272,16181.537100000003,33.72547462184556,-117.37011197201932,21960.000050000002
22,33.98992052024307,-115.09383612977247,26999.99995,34.03432615992546,-117.68660585339983,17530.603000000003,33.74999645996673,-117.2090760607052,22960.001
23,34.02970280534256,-114.94764566449349,26999.99995,34.03185224678727,-117.56803084222908,18878.2857,33.747124665249636,-117.03936334149981,24083.33295
24,34.06948509044205,-114.80145519921449,26999.99995,34.01988349907059,-117.45518907114155,20099.454999999998,33.74324275050934,-116.873673984777,26019.9995
25,34.10905301867615,-114.65610858664427,26999.99995,34.06211268247044,-117.294951685858,21333.018500000002,33.73957724811122,-116.70588248056352,26999.99995
26,34.147675427586215,-114.51451908325186,26999.99995,34.06496010510559,-117.16693689110126,22422.08245,33.73541432032959,-116.54748000715394,26999.99995
