,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88244991620567,-118.28469413212161,5938.75845,31.99073530990956,-118.73668751048037,-5016.9298,33.938429358421246,-118.40525996209973,106.00002500000012
1,33.82236304408183,-118.16131323008884,11752.5164,33.100652842278095,-119.50734399558084,-589.5014895,33.93863931069351,-118.40149008286707,106.00002500000012
2,33.76227646559753,-118.0379325151631,17566.274999999998,33.746245508462,-120.04046447524603,1095.69971,33.93926065196359,-118.39524005316485,106.00002500000012
3,33.70218900619461,-117.9145515195768,23380.03295,33.93135705006119,-120.36210106820998,1660.073195,33.939920460013624,-118.38861997253252,106.00002500000012
4,33.64433614370346,-117.79026314844481,28999.9999,34.157874703425044,-120.37405650582464,1684.5239199999999,33.940430511897425,-118.38294010472978,106.00002500000012
5,33.651271909676666,-117.63965321509912,28999.9999,34.275931306577604,-120.12605951469548,1798.3858500000001,33.94071534225281,-118.38073397250676,106.00002500000012
6,33.65820385833583,-117.48904328175341,28999.9999,34.32523514745386,-120.15427242026367,1858.0383,33.93975073635856,-118.38095003435056,106.00002500000012
7,33.66513756883224,-117.33843348873798,28999.9999,34.39988536628418,-119.92536563391745,1959.9596000000001,33.9352192909522,-118.42463003035286,1075.00007
8,33.672073334805454,-117.18782369572254,28999.9999,34.414970804095674,-119.62638801859026,2132.9840099999997,33.912719748354185,-118.47844000100092,2837.999945
9,33.67900704530186,-117.03721394948386,28999.9999,34.274359454111284,-119.51825387910756,2351.8258800000003,33.84461005667404,-118.4921300143443,4637.999900000001
10,33.68593899396103,-116.88660401613816,28999.9999,34.32096797763495,-119.32396427719685,2988.27104,33.77154960232208,-118.5058499648126,7100.00009
11,33.69287475993423,-116.73599455056004,28999.9999,34.389196886968996,-119.21040448287879,3697.3615,33.6928357058752,-118.49724996435745,8975.000750000001
12,33.69980847043065,-116.58538461721433,28999.9999,34.30676639484375,-119.00769478392299,4567.647800000001,33.661380450897134,-118.39956994374057,10799.9999
13,33.70674041908981,-116.4347744967616,28999.9999,34.256599840994205,-118.77786654035593,5633.797689999999,33.6456005555697,-118.29216994675915,13300.0
14,33.71367618506302,-116.28416475052293,28999.9999,34.2152260295791,-118.57099071625309,6884.33685,33.64830908670166,-118.17819000360349,14700.00055
15,33.720609895559434,-116.13355481717721,28999.9999,34.16039882892487,-118.52126056763416,8259.34815,33.661793014453124,-118.05757103522862,16711.1116
16,33.74708649210922,-115.98620709491294,28999.9999,34.194261340865175,-118.33864625733628,9577.457150000002,33.674528161373445,-117.94308515466177,17668.182
17,33.78659187512096,-115.84103383700672,28999.9999,34.20135273579544,-118.14534429988747,10720.4945,33.68798566156617,-117.81604490687477,18574.999600000003
18,33.82609608357453,-115.69586048554697,28999.9999,34.09792231821127,-118.06541956707146,11853.0389,33.7038234038833,-117.67743386675163,20023.0761
19,33.86560058566763,-115.55068718086402,28999.9999,34.09285292516464,-117.94331978687835,13386.6944,33.72250210876567,-117.50391333236308,21675.001050000003
20,33.905106849597985,-115.40551364229725,28999.9999,34.079187821816,-117.82685267673946,14762.902350000002,33.73720375969626,-117.35690301085204,22738.4615
21,33.94461193897018,-115.26034033761427,28999.9999,33.99436152467062,-117.79656612943675,16099.721600000003,33.75155392409552,-117.1997207559436,23540.00055
22,33.98411526650513,-115.11516698615453,28999.9999,34.01509130175125,-117.71154090573879,17448.1102,33.74787344608078,-117.04694664912654,24566.667750000004
