,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84322583987481,-118.33193800251571,11750.00025,29.92298056837372,-118.37059726200792,-3957.0292050000003,33.93927827033609,-118.40516187123885,106.00002500000012
1,33.743914304141036,-118.25580087732352,23375.0,31.18970484600548,-119.01300057799446,276.8931500000001,33.93898874174804,-118.4055501183277,106.00002500000012
2,33.644603355686336,-118.1796638924616,35000.003000000004,31.88500070284225,-119.43585680754052,1868.313045,33.93899167814346,-118.40593902029114,106.00002500000012
3,33.73427910986166,-118.0611647531918,35000.003000000004,32.06103467165161,-119.67726269623873,2264.84015,33.93899637637613,-118.40594650457237,106.00002500000012
4,33.82395545131607,-117.94266547359175,35000.003000000004,32.25958433323376,-119.62528113549533,2274.169405,33.93899755093429,-118.40594669167939,106.00002500000012
5,33.913632967328645,-117.82416614721495,35000.003000000004,32.30010218538502,-119.36357778254599,2182.0694750000002,33.938659865461425,-118.40530996645369,106.00002500000012
6,34.00331048334122,-117.70566705472193,35000.003000000004,32.29937014200775,-119.46922491408644,2063.380255,33.93871976792792,-118.40051006301668,106.00002500000012
7,34.092986824795624,-117.58716782189863,35000.003000000004,32.44426657382309,-119.19000387587694,2242.7798000000003,33.93942039187423,-118.3936199401622,106.00002500000012
8,34.18266257897095,-117.4686687294056,35000.003000000004,32.36549952861917,-119.13815333683182,2347.85477,33.94006052607499,-118.38721007427891,106.00002500000012
9,34.27234009498352,-117.35016935625204,35000.003000000004,32.26084962601863,-119.09045713519085,2433.329575,33.94029690590599,-118.38476000126454,106.00002500000012
10,34.36201614279839,-117.23167021698225,35000.003000000004,32.35694257873665,-118.94154683533587,2993.4336000000003,33.94058026806366,-118.38191990364454,106.00002500000012
11,34.45169219061325,-117.11317098415896,35000.003000000004,32.59865343562378,-118.83355768509132,3841.3924,33.94060963201782,-118.3816788162354,106.00002500000012
12,34.54136970662582,-116.99467189166592,35000.003000000004,32.58940672645798,-118.6501807733128,4685.75215,33.9407505789978,-118.38021989593975,106.00002500000012
13,34.631047222638394,-116.87617233140531,35000.003000000004,32.63391161630543,-118.41633206742213,5774.31859,33.94055090410949,-118.38002001885413,106.00002500000012
14,34.72072356409281,-116.75767342601932,35000.003000000004,32.71046755576091,-118.17650982924395,7107.813610000001,33.93978039395227,-118.38066675430596,106.00002500000012
15,34.810399318268125,-116.63917414641928,35000.003000000004,32.738044126033635,-118.1539192280005,8450.46635,33.93978039395227,-118.3807168054367,106.00002500000012
16,34.900076834280696,-116.52067482004246,35000.003000000004,32.828502723226926,-117.99635312301844,9769.410600000001,33.9377701376503,-118.40023001056836,256.00000500000016
17,34.989752882095566,-116.40217549366564,35000.003000000004,32.96798561645285,-117.76104278378018,11133.07485,33.92338972837825,-118.44975995466437,2380.999895
18,35.07942892991043,-116.28367658827965,35000.003000000004,32.94813440888077,-117.66718100956342,12325.44265,33.86494958680385,-118.4754499838725,3563.0
19,35.169106445923006,-116.1651773086796,35000.003000000004,32.99886152061528,-117.5600296778259,13860.415050000001,33.79215135256256,-118.49373997679052,6674.9998000000005
20,35.25878220009833,-116.04667802907954,35000.003000000004,33.038075319562175,-117.45817576712017,15241.186650000001,33.7153704852182,-118.51065997202929,9199.99955
21,35.348460303389984,-115.92817865592596,35000.003000000004,33.00481036408908,-117.43909318881981,16579.908450000003,33.66924940333363,-118.42980994816939,10899.999800000001
22,35.43813605756531,-115.80967956343295,35000.003000000004,33.07440910188481,-117.37075487177702,17916.716,33.64390273174002,-118.31190000893947,12360.00055
23,35.52781357357788,-115.69118047093993,35000.003000000004,33.11984776547464,-117.26542979821328,19271.0391,33.65510977848572,-118.18320007501282,14600.0
24,35.61748962139275,-115.57268119133987,35000.003000000004,33.14205014485652,-117.17519415825281,20475.4917,33.73583422487412,-118.09789115027947,16633.33325
25,35.70716566920761,-115.45418181818629,35000.003000000004,33.22805804751739,-117.0275409837608,21712.2935,33.82703954742177,-118.01569606075212,18339.999900000003
26,35.79684318522018,-115.33568272569327,35000.003000000004,33.272264599590564,-116.91231046398823,22802.6555,33.91940004792618,-117.93252006261598,20299.9995
27,35.88651893939551,-115.21718363320025,35000.003000000004,33.2941386899649,-116.82052857152549,23766.0985,34.01510598372833,-117.84520011151594,21533.3329
28,35.97619704268716,-115.09868454070721,35000.003000000004,33.30515487100854,-116.80464365238093,24548.49505,34.11050947080261,-117.74760251154612,23024.9997
29,36.065872796862486,-114.98018498044662,35000.003000000004,33.34218399176575,-116.69436697835495,25566.410000000003,34.191351373007656,-117.62595665300965,24199.9995
30,36.15555031287506,-114.8616858879536,35000.003000000004,33.410054660859004,-116.56926160437312,26669.1623,34.27594011576385,-117.50036999296793,25199.9998
31,36.23038288186073,-114.7421123333364,35000.003000000004,33.533628163719634,-116.44063066616407,27772.37155,34.35838235347076,-117.37752664943456,26588.8886
32,36.298853456537536,-114.62207821476295,35000.003000000004,33.60292709554337,-116.34684794466779,28507.0009,34.44590749164322,-117.24497595926118,27360.000500000002
33,36.36732608669113,-114.50204418974302,35000.003000000004,33.67704465224518,-116.25089384607949,29177.166500000003,34.5375729473526,-117.10731799557601,28260.000900000003
34,36.43579695500748,-114.38201035183015,35000.003000000004,33.7505690570729,-116.15648918081295,29778.159750000003,34.63030137820267,-116.97107792896996,29160.000000000004
35,36.50426899788199,-114.26197604614967,35000.003000000004,33.82162395335556,-116.0637957028963,30315.009700000002,34.724130957333834,-116.83577994626386,30919.9998
36,36.572739572558795,-114.14194197435299,35000.003000000004,33.889384213981174,-115.97228212191568,30794.5355,34.809190697914794,-116.71111165430588,31583.3326
37,36.641212496351926,-114.02190790255631,35000.003000000004,33.953203831958156,-115.88028393372535,31218.745,34.90037047382233,-116.57999991075265,32466.667
38,36.70968336466827,-113.90187406464341,35000.003000000004,34.02095087880439,-115.77750042851403,31579.677000000007,34.99610870997405,-116.45492751438499,33149.999
39,36.778155113903246,-113.78184022673052,35000.003000000004,34.09561196229776,-115.66215455725701,31888.050000000003,35.0919450217327,-116.32620489373083,34816.664000000004
40,36.846625101300965,-113.66180592105006,35000.003000000004,34.16540538310959,-115.54694433859731,32165.125500000002,35.18384127812179,-116.20199435912365,35000.003000000004
41,36.91509890601272,-113.54177208313716,35000.003000000004,34.23248880459175,-115.43096529714815,32411.670500000004,35.27805846144791,-116.07500013966622,35000.003000000004
42,36.98356889341044,-113.42173824522426,35000.003000000004,34.305716339842895,-115.31222745608389,32617.21350000001,35.3719658550576,-115.94722240951745,35000.003000000004
43,37.052039468087244,-113.30170347177622,35000.003000000004,34.374100878134,-115.19241159786183,32802.54150000001,35.47551343481888,-115.8066184924096,35000.003000000004
44,37.12051151096176,-113.18166963386334,35000.003000000004,34.437998604229065,-115.07116221912356,32970.1765,35.57096977701065,-115.6758350749186,35000.003000000004
45,37.1889823792781,-113.06163626371801,35000.003000000004,34.49772694247258,-114.94823855989722,33122.22840000001,35.6633340948291,-115.5487966982019,35000.003000000004
46,37.2574550094317,-112.94160149026996,35000.003000000004,34.55361888010475,-114.82346506701121,33260.5055,35.75673613478765,-115.42004928586617,35000.003000000004
47,37.32592587774805,-112.82156765235707,35000.003000000004,34.63624346796701,-114.70091276846419,33365.961500000005,35.84278015511216,-115.28513997123973,35000.003000000004
48,37.39439792062256,-112.70153334667661,35000.003000000004,34.72709789126242,-114.58159274387367,33448.628500000006,35.91072628956761,-115.1349744170921,35000.003000000004
49,37.462868788938906,-112.58149950876371,35000.003000000004,34.81124793654343,-114.46279825615582,33520.707,35.99243237294366,-114.95382253534669,35000.003000000004
50,37.53134112545296,-112.46146567085083,35000.003000000004,34.89003524287571,-114.34059533321201,33587.11750000001,36.06009397068328,-114.80120494356085,35000.003000000004
51,37.5998119937693,-112.34143136517035,35000.003000000004,34.96393873635168,-114.21509404075309,33648.562000000005,36.12809795212845,-114.64794417135674,35000.003000000004
52,37.67002766824199,-112.22180354951422,35000.003000000004,35.03340533635369,-114.08641164811056,33705.60600000001,36.19582972971852,-114.4938900653422,35000.003000000004
53,37.74210824744354,-112.10261075770464,35000.003000000004,35.09885494742624,-113.95462842420062,33758.75,36.26330633454692,-114.34011568433866,35000.003000000004
54,37.81418794572647,-111.98341796589504,35000.003000000004,35.16067488012476,-113.8198949901831,33808.42560000001,36.32970205222259,-114.18886303834225,35000.003000000004
55,37.88627058040482,-111.86422470631787,35000.003000000004,35.21923071567856,-113.68233109455764,33855.01500000001,36.396759339785554,-114.03490669575127,35000.003000000004
56,37.958350278687746,-111.74503191450829,35000.003000000004,35.274846044862514,-113.54205087261302,33898.84775,36.46305551365662,-113.88129229125903,35000.003000000004
57,38.03043115152884,-111.62583865493112,35000.003000000004,35.327824490962676,-113.39919138024925,33940.15200000001,36.53349787785544,-113.71749973206063,35000.003000000004
58,38.10251261164902,-111.5066458631215,35000.003000000004,35.378450884334406,-113.25384663874934,33979.204000000005,36.59972299095743,-113.56361355460618,35000.003000000004
59,38.174592309931946,-111.38745307131192,35000.003000000004,35.42698069137894,-113.10616025275937,34016.1955,36.66570497051895,-113.40917026596763,35000.003000000004
60,38.24667347641259,-111.26825981173475,35000.003000000004,35.47363825270605,-112.95622998570292,34051.305250000005,36.74446496837387,-113.22289773255773,35000.003000000004
61,38.31875317469551,-111.14906655215758,35000.003000000004,35.51864614708832,-112.80420411990188,34084.682100000005,36.811109398741294,-113.06583026781266,35000.003000000004
62,38.39083434117615,-111.02987422811555,35000.003000000004,35.56218584376245,-112.65017901547711,34116.4476,36.87680684158699,-112.90939475706404,35000.003000000004
63,38.46291403945908,-110.9106809685384,35000.003000000004,35.604438811965174,-112.49426366227401,34146.715500000006,36.94381685318375,-112.7495847710155,35000.003000000004
64,38.53499549957925,-110.79148770896123,35000.003000000004,35.6488623636596,-112.34244408197439,34171.53900000001,37.01050826587784,-112.58967374717035,35000.003000000004
65,38.607076372420345,-110.67229444938404,35000.003000000004,35.70875425912781,-112.21819378712314,34174.925500000005,37.07666525460617,-112.4294226562968,35546.15250000001
66,38.67915607070328,-110.55310118980687,35000.003000000004,35.76699178941848,-112.09097784583426,34178.0065,37.14157251344535,-112.2718532769417,36133.33
67,38.75123870538162,-110.43390886576486,35000.003000000004,35.82372588525604,-111.96093986275383,34180.82750000001,37.21800659249104,-112.08523506329244,36833.33450000001
68,38.82331840366455,-110.31471560618769,35000.003000000004,35.879083986201536,-111.828251040815,34183.382000000005,37.281834138735654,-111.92923410862277,37000.001000000004
69,38.895398982866105,-110.19552234661052,35000.003000000004,35.93318589718796,-111.6930610656424,34185.67650000001,37.34476520345969,-111.77428609876871,37000.001000000004
