,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99137902784633,-118.27397832536255,5560.064875,34.05529730870931,-117.96565222719612,500.18102000000016,33.938119568704835,-118.40635000088422,106.00002500000012
1,34.0402209737236,-118.13988185045449,10995.130550000002,34.07670568677063,-117.90662510443241,551.5000150000002,33.937629190670314,-118.41142995676954,106.00002500000012
2,34.08906203868225,-118.00578537554645,16430.195900000002,34.096458818735805,-117.84982011154288,558.3149400000001,33.9407505789978,-118.4129001502638,106.00002500000012
3,34.13790604003632,-117.87168885386164,21865.25995,34.117360081308746,-117.93015119405297,638.9662900000001,33.946329730288696,-118.4137199597191,106.00002500000012
4,34.18674827955313,-117.73759233217685,27300.324,33.97662452179825,-118.45965272437186,433.5004450000002,33.94735012769584,-118.41749994273142,106.00002500000012
5,34.23558993179086,-117.60349581049202,32735.390000000003,33.946485359245756,-118.544846250844,710.431645,33.94648036737355,-118.42588004564867,111.99998000000011
6,34.302799324636375,-117.48142896113633,35000.003000000004,34.08323799201364,-118.6582471445162,816.3047500000001,33.94578062434585,-118.43341994444425,111.99998000000011
7,34.383125595806334,-117.36795490861512,35000.003000000004,34.135643253728546,-118.62812857255037,958.6736650000001,33.94722944184424,-118.43082996214761,106.00002500000012
8,34.46345392245308,-117.25448076254037,35000.003000000004,34.26396138430277,-118.70037831529459,1476.5361400000002,33.95553092532555,-118.38248000854114,1925.0
9,34.54378048726257,-117.14100689712619,35000.003000000004,34.17950008110763,-118.81212513603803,1701.811255,33.97248009330774,-118.32460995565572,3300.00025
10,34.62410734571161,-117.02753284460495,35000.003000000004,34.16701159140228,-118.61798956999039,2465.50685,33.99449953525518,-118.24434992704056,5125.000050000001
11,34.70443361688156,-116.91405869853021,35000.003000000004,34.11935565563363,-118.65757309143787,3052.831705,34.023545184154656,-118.15735600994164,7480.000099999999
12,34.784761649888765,-116.80058455245546,35000.003000000004,34.14755356717644,-118.81578242361492,4203.59619,34.053469989841766,-118.06375001103592,8000.000749999999
13,34.86508968289596,-116.68711049993424,35000.003000000004,34.12919551667352,-118.90506545490503,5187.5391500000005,34.07530502615707,-117.96624994060589,9449.9993
14,34.94541595406592,-116.57363640063626,35000.003000000004,34.21317172734589,-118.84910595191076,6275.5815600000005,34.10524010922814,-117.86600501003451,11350.0
15,35.025742812514956,-116.46016230133826,35000.003000000004,34.28940789334053,-118.70803029120158,7796.305049999999,34.15427350808655,-117.76283395938573,13720.0001
16,35.106069377324445,-116.3466886230311,35000.003000000004,34.29665344903015,-118.58546765499112,9474.202050000002,34.20045596063532,-117.66451599734745,15370.000399999999
17,35.18639594213394,-116.23321457050987,35000.003000000004,34.254854741198315,-118.50774138300987,11121.99495,34.25656577880737,-117.54701666449657,16433.3341
18,35.26672397514114,-116.1197404712119,35000.003000000004,34.18825641223892,-118.45277897338255,12642.63355,34.3258823290036,-117.43952886754096,17733.3328
19,35.347052008148346,-116.00626637191391,35000.003000000004,34.10824550993667,-118.41182989804781,13997.375900000001,34.401408474586596,-117.32098561778866,19757.14225
20,35.42737798567875,-115.89279250649972,35000.003000000004,34.0362374597019,-118.38148721863588,15166.7701,34.47662512409271,-117.2039980694437,21060.000300000003
21,35.50770513776733,-115.77931817331793,35000.003000000004,33.98146663783966,-118.3579235672789,16156.8696,34.55367026702453,-117.08292499230518,22275.000450000003
22,35.58803140893728,-115.66584430790375,35000.003000000004,33.997452374485775,-118.24316904779263,17593.189550000003,34.63595305846034,-116.96396762791703,23574.9985
23,35.66836002922357,-115.55236997472197,35000.003000000004,34.06025012685791,-118.0752449314711,19227.25575,34.71825934105948,-116.84355022059107,24799.99955
24,35.74868630039353,-115.43889610930776,35000.003000000004,34.14712044885253,-117.88814342036136,20848.74575,34.78566605967697,-116.74164752172709,25915.385250000003
25,35.8290134524821,-115.32542201000979,35000.003000000004,34.2451755009877,-117.69931930837286,22346.508250000003,34.86805074403372,-116.62384212855063,26784.61595
26,35.90933943001251,-115.2119479107118,35000.003000000004,34.256262155521334,-117.57890363178696,23505.5057,34.97376274085632,-116.48215907164284,27876.923400000003
27,35.98966863757788,-115.0984740452976,35000.003000000004,34.13062377940399,-117.5609185765523,24217.943400000004,35.062362599751125,-116.36300978221789,28916.666
28,36.06999549602692,-114.98499971211584,35000.003000000004,34.06066004765802,-117.50587182843088,25094.15575,35.15013733153396,-116.24398258013053,30283.3339
29,36.15032206083641,-114.87152584670164,35000.003000000004,34.04521284593124,-117.41565251355883,26059.2595,35.23743343086395,-116.12617091886854,30923.077549999998
30,36.22473178888214,-114.75201965061551,35000.003000000004,34.06496891429184,-117.30406529511261,27018.846700000002,35.32532268206802,-116.0056199171226,31615.384749999997
