,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,31.73432691304542,-118.17290895443683,-5119.722490000001,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,32.85727352551544,-119.05906020121405,-893.734919,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,33.522307478471326,-119.58386094804548,691.15674,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,33.78842947137245,-120.0272488250024,1716.0335800000003,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,34.04846784025017,-120.06273591399408,1872.129195,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,34.17738440821022,-119.87094726417708,2046.267445,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,34.24208523845163,-119.92952549846326,2145.11639,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,34.40630432666412,-119.63536295346901,2484.54015,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,34.37067410468323,-119.38547005357388,2627.050505,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,34.20563987310318,-119.31287874694499,2849.10032,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,34.324693088860016,-119.08876054218938,3662.2992000000004,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,34.42154715526993,-118.95954550260701,4570.941025,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,34.37154621412186,-118.73268384101277,5577.7539750000005,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,34.30965433973564,-118.51242991098682,6587.4097,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,34.29025797981353,-118.28018714474123,7863.081500000001,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,34.23894740630982,-118.26009741607102,9187.10875,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,34.293085728599394,-118.04464675740867,10439.725050000001,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,34.28092024238983,-117.86819201056363,11584.67535,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,34.19459462174492,-117.7668775762044,12826.1682,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,34.18227203838059,-117.6420726493372,14307.75935,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,34.14395677643106,-117.53433894696641,15638.8014,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,34.07978596556229,-117.49811025458061,16958.28645,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,34.09429586987219,-117.39285099591493,18318.9139,33.70209944613441,-117.55338995095532,23099.99995
