,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,32.02454261761604,-118.27026986401275,-4635.9310000000005,33.93881960537207,-118.39997994202174,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,33.14174123605873,-119.02848017653362,-152.9374199999999,33.939508483736724,-118.39259997296071,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,33.78542994345474,-119.6046268020044,1543.72404,33.94024962993979,-118.38556989404721,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,33.94728405879898,-119.93804039328546,1947.4030300000002,33.9402792875335,-118.38525995125076,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,34.165519902530825,-119.9868267740412,1919.4035000000001,33.940430511897425,-118.3840199461811,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,34.2807161629084,-119.75532983513096,1998.47795,33.94055090410949,-118.38206004681057,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,34.329758370953066,-119.81593223537506,2043.6987749999998,33.940732960625304,-118.38088800836985,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,34.36447537395951,-119.65061392124962,2011.97988,33.94076937192847,-118.3803699557784,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,34.40261034123047,-119.37016329515438,2179.899905,33.94066424897256,-118.3802157328083,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,34.28782370801346,-119.2775087822769,2383.8025000000002,33.94067423271698,-118.3801552504606,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,34.313809632889196,-119.11984940444,2944.86144,33.939950411246876,-118.37993002037231,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,34.3722110140441,-119.03627014387581,3550.64545,33.93978039395227,-118.38043998058467,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,34.287709188592224,-118.85176965437753,4382.241150000001,33.93978039395227,-118.38052993228972,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,34.23154475346543,-118.65725702088614,5424.680275000001,33.935599260519055,-118.42183006719095,144.00000000000014
14,35.01126344671737,-116.72440420553916,35000.003000000004,34.182355138370866,-118.48231550215245,6657.098800000001,33.929330056305346,-118.48179997550592,2675.000095
15,35.086153275413665,-116.6147356293632,35000.003000000004,34.12923780076752,-118.43842926742545,8034.1212000000005,33.90547947817632,-118.56289997435894,4294.00014
16,35.16104604050537,-116.50506658541966,35000.003000000004,34.15164543418899,-118.28604219150152,9368.0941,33.84764041674362,-118.55381003414371,7924.999850000001
17,35.235935869201654,-116.39539800924369,35000.003000000004,34.17647559382889,-118.09464325288587,10530.55215,33.85108069761331,-118.47425998315681,9618.999300000001
18,35.31082687245612,-116.2857294330677,35000.003000000004,34.06558174001522,-118.03837970096663,11606.582300000002,33.91670737332947,-118.40416108250804,11144.44465
19,35.38571758207103,-116.17606085689174,35000.003000000004,34.06542405558136,-117.92822464651066,13158.42805,33.990846952996904,-118.32008243327871,13274.9997
20,35.46060829168594,-116.066392046832,35000.003000000004,34.062916373895874,-117.81875767816035,14551.17005,34.05114935654429,-118.22392392025928,15220.00055
21,35.53549812038223,-115.95672323677223,35000.003000000004,33.972308020536346,-117.79964768867997,15892.367049999999,34.113868707158815,-118.11294793370584,16619.9998
22,35.61038882999714,-115.84705442671246,35000.003000000004,33.997026597150416,-117.73181011682827,17232.06775,34.17573855857941,-118.00269665945929,18566.66595
23,35.68527953961206,-115.73738561665272,35000.003000000004,34.00008455933691,-117.62302641657757,18601.913500000002,34.24189437274957,-117.884987953841,20460.00025
24,35.76017054286652,-115.62771704047675,35000.003000000004,33.974504444307705,-117.53538267676078,19807.6453,34.30774861911049,-117.76730801592866,21519.999450000003
25,35.835060371562804,-115.51804846430078,35000.003000000004,34.02124481198556,-117.38447688042268,21057.529000000002,34.3739012032457,-117.65011203035142,23360.000600000003
26,35.9099502002591,-115.40837942035722,35000.003000000004,34.027465272035364,-117.26616405297878,22159.899100000002,34.448341763443295,-117.52769332622437,24366.666
27,35.98484149715309,-115.29871084418126,35000.003000000004,34.009287222571466,-117.17203635289452,23136.1666,34.52387466273575,-117.4041119857849,25659.9996
28,36.05973279404709,-115.1890422680053,35000.003000000004,33.98920873799417,-117.11428689049043,23985.7452,34.60948967568992,-117.28588003535505,26999.99995
29,36.12759700307043,-115.07110777097759,35000.003000000004,33.989996866523896,-116.9650584619064,25079.6887,34.69343975244309,-117.16782995295911,28099.9995
30,36.19290860355842,-114.95016833503581,35000.003000000004,34.02516196347086,-116.82873157763811,26193.380500000003,34.77865101102753,-117.04891000997712,29199.999050000002
31,36.25821844220916,-114.82922843132641,35000.003000000004,34.100974994886016,-116.663230497365,27343.055000000004,34.851573454794924,-116.94305327178546,29833.3337
32,36.32352974905762,-114.70828852761703,35000.003000000004,34.14045189486221,-116.56275477027117,28098.94975,34.93509041322418,-116.82328512585624,31049.9998
33,36.38884105590607,-114.58734881101469,35000.003000000004,34.18652687533875,-116.46230673501789,28783.393900000003,35.01693949905701,-116.70639000838449,32200.001249999998
34,36.45415118819635,-114.46640872019829,35000.003000000004,34.23364045887401,-116.36306263995408,29398.9062,35.115459382586565,-116.56596852063161,33183.333600000005
35,36.51946278868434,-114.34546881648889,35000.003000000004,34.279378634796295,-116.26579551777735,29949.395750000003,35.19733107866409,-116.44989545789953,34023.079000000005
36,36.584772040056,-114.22452938054708,35000.003000000004,34.32283728695694,-116.16995461894267,30441.6804,35.281135803844144,-116.33175373983528,34646.154050000005
37,36.650083346904445,-114.1035894768377,35000.003000000004,34.363656119638364,-116.07468982265569,30882.63,35.36201294279419,-116.21416754254537,35000.003000000004
38,36.7153946537529,-113.9826500408959,35000.003000000004,34.40566331154476,-115.97389077461268,31268.8665,35.44143362961777,-116.0930325797564,35000.003000000004
39,36.78070596060135,-113.86170966941894,35000.003000000004,34.45885112263809,-115.8547686157072,31587.6265,35.542386904028774,-115.95465663961741,35000.003000000004
40,36.8460172674498,-113.74076976570956,35000.003000000004,34.50799551724324,-115.73594582805096,31874.482550000004,35.62590386245804,-115.8318101152645,35000.003000000004
41,36.911325637902834,-113.61982986200017,35000.003000000004,34.55326210806167,-115.6169289168503,32133.258600000005,35.70749865644782,-115.71136604518667,35000.003000000004
42,36.97663811930945,-113.49888995829079,35000.003000000004,34.60611869375206,-115.49520059089001,32349.452500000003,35.78972242633576,-115.59062166832443,35000.003000000004
43,37.0419494261579,-113.37795099011657,35000.003000000004,34.656140189668044,-115.37229021626287,32542.977000000006,35.87263624914651,-115.47018180815478,35000.003000000004
44,37.107259558448185,-113.25701108640719,35000.003000000004,34.7023705054621,-115.24806864234085,32718.410050000002,35.953890421268,-115.34943977013043,35000.003000000004
45,37.172570865296635,-113.13607118269779,35000.003000000004,34.74510562979218,-115.12232832065011,32877.85700000001,36.03435352846435,-115.22666995966013,35000.003000000004
46,37.23788041030783,-113.0151312789884,35000.003000000004,34.784641257676704,-114.99487615673489,33023.177500000005,36.1239828875921,-115.07657690948692,35000.003000000004
47,37.303192010795826,-112.89419090751144,35000.003000000004,34.82071781176086,-114.86835718913561,33153.16060000001,36.19594190002342,-114.9473076556424,35000.003000000004
48,37.368503611283806,-112.77325100380209,35000.003000000004,34.85319140866928,-114.74482678858524,33267.0055,36.270445592722474,-114.81529597404793,35000.003000000004
49,37.43381315629501,-112.65231203562784,35000.003000000004,34.88354022985449,-114.61835833988428,33371.93110000001,36.34122652331279,-114.68812634174914,35000.003000000004
50,37.49912446314347,-112.53137213191846,35000.003000000004,34.9415945290712,-114.49306398780136,33448.778000000006,36.411971042599944,-114.55899161785973,35000.003000000004
51,37.56443576999192,-112.4104317604415,35000.003000000004,35.00184172838476,-114.36549113985129,33515.900250000006,36.495902032782894,-114.41117753132127,35000.003000000004
52,37.62974619592174,-112.2894923244997,35000.003000000004,35.058176180806164,-114.23483037101894,33578.388000000006,36.572591871869356,-114.27905143377747,35000.003000000004
53,37.657758527274225,-112.13839217073338,35000.003000000004,35.11099987886789,-114.10120994317391,33636.76645000001,36.64277847602742,-114.151024617394,35000.003000000004
54,37.68238079011866,-111.98455136673392,35000.003000000004,35.16067488012476,-113.96473828484055,33691.46200000001,36.71305552116431,-114.0211300050759,35000.003000000004
55,37.70700364024215,-111.83071056273444,35000.003000000004,35.20754973471268,-113.82551381431703,33742.8835,36.781390140733336,-113.89332982208344,35000.003000000004
56,37.73162326033071,-111.67686929096739,35000.003000000004,35.251930415034025,-113.68367452303855,33791.324100000005,36.85162578269485,-113.76327172499718,35000.003000000004
57,37.756245523175124,-111.5230284869679,35000.003000000004,35.294110560630436,-113.53934904708872,33837.091250000005,36.93564926933342,-113.60657332887033,35000.003000000004
58,37.78086778601954,-111.36918674743326,35000.003000000004,35.33435356617073,-113.39265339282667,33880.41700000001,37.00638997130653,-113.47583042005148,35050.001000000004
59,37.80548740610809,-111.21534547566623,35000.003000000004,35.37290109699769,-113.24369842116809,33921.51975000001,37.07444240327606,-113.34762655364014,35000.003000000004
60,37.83011054987114,-111.06150420389916,35000.003000000004,35.409959875348584,-113.0925898475854,33960.588,37.142337738090816,-113.22023145736928,35000.003000000004
61,37.854732519076016,-110.90766339989969,35000.003000000004,35.44573838529801,-112.93947127672469,33997.77450000001,37.21136798973396,-113.0901537140448,35000.003000000004
62,37.879352432804104,-110.75382166036506,35000.003000000004,35.48041016781503,-112.78444327861499,34033.1995,37.294099462389376,-112.93256749505696,35000.003000000004
63,37.90397528292761,-110.599980388598,35000.003000000004,35.51413878012436,-112.62761811747478,34066.993,37.35967504482529,-112.80803373305412,35000.003000000004
64,37.928597545772035,-110.44613958459853,35000.003000000004,35.54706575648504,-112.46909028235459,34099.2525,37.42310529677008,-112.68684965466959,35000.003000000004
65,37.953217459500124,-110.29229831283146,35000.003000000004,35.596871720977475,-112.34013190684168,34108.62550000001,37.486136786217344,-112.56493398779475,35000.003000000004
66,37.97784030962362,-110.138457508832,35000.003000000004,35.64759707087474,-112.21228915699972,34114.83625,37.56193983388809,-112.42027967123838,35000.003000000004
67,38.00347239885169,-109.98559480683586,35000.003000000004,35.69710851490692,-112.08172212878978,34120.640100000004,37.62087622628784,-112.29246124531039,35000.003000000004
68,38.03819967924209,-109.84154671705916,35000.003000000004,35.74552585800701,-111.94855571615494,34126.084500000004,37.65741085805694,-112.15184984392131,35000.003000000004
69,38.07292666599295,-109.6974981595149,35000.003000000004,35.792958334084474,-111.81295083114159,34131.1675,37.68138946302613,-112.00555506647268,35000.003000000004
70,38.10765424002289,-109.5534496019706,35000.003000000004,35.83950020143219,-111.67504312634709,34135.90600000001,37.70523593020157,-111.86068323799302,35000.003000000004
71,38.14238005221557,-109.40940104442632,35000.003000000004,35.88523749643585,-111.53494112384926,34140.3,37.734743767739566,-111.68042759892501,35000.003000000004
72,38.17710703896643,-109.26535248688205,35000.003000000004,35.930252438167116,-111.39278562168879,34144.365750000004,37.759098231322014,-111.53517313656742,35000.003000000004
73,38.21183461299637,-109.12130392933776,35000.003000000004,35.9746037545343,-111.24869496506258,34148.088950000005,37.78166589829368,-111.40166291476353,35000.003000000004
74,38.246561599747224,-108.97725537179349,35000.003000000004,36.01836368086465,-111.102808080941,34151.45595,37.80917082051825,-111.22722022337386,35000.003000000004
75,38.28128917377716,-108.83320634648163,35000.003000000004,36.061579786763915,-110.95521337739612,34154.48300000001,37.833562282682955,-111.07749858065672,35000.003000000004
76,38.31601498596985,-108.68915778893735,35000.003000000004,36.10430727646591,-110.80600066580267,34157.174000000006,37.857129792293854,-110.92629364695317,35000.003000000004
77,38.35074373455795,-108.54510923139308,35000.003000000004,36.146579624878385,-110.65528922689278,34159.51075000001,37.88125022516164,-110.77250008747897,35000.003000000004
78,38.38546954675064,-108.40106067384879,35000.003000000004,36.18844675072342,-110.50320114800401,34161.4835,37.90601607774191,-110.61842680299375,35000.003000000004
79,38.42019829533874,-108.25701211630452,35000.003000000004,36.22993508155975,-110.34979396454834,34163.0981,37.945490628601775,-110.4374971108474,35000.003000000004
80,38.45492410753143,-108.11296309099266,35000.003000000004,36.27107104494613,-110.19516123004112,34164.34350000001,38.005279750230414,-110.29944018819586,35000.003000000004
81,38.489649919724116,-107.96891546898355,35000.003000000004,36.31188400483673,-110.03939836906811,34165.2145,38.06166558957159,-110.16013993932486,35000.003000000004
82,38.525286014495855,-107.82531503277795,35000.003000000004,36.35239451599945,-109.88258911202551,34165.69810000001,38.11698316826035,-110.01869404057857,35000.003000000004
83,38.56176867206609,-107.68213418408885,35000.003000000004,36.39262313320221,-109.72479847860654,34165.80275000001,38.17110974496826,-109.87324451914142,35000.003000000004
84,38.598252504194484,-107.53895333539977,35000.003000000004,36.432590411212914,-109.5661172157211,34165.504400000005,38.22683460170125,-109.72523397022064,35000.003000000004
85,38.634735749043806,-107.39577295447823,35000.003000000004,36.48142677793891,-109.40870874841248,34174.711,38.29199027959264,-109.5486100786198,35000.003000000004
86,38.671218993893135,-107.25259257355673,35000.003000000004,36.53031071427063,-109.25059348429514,34183.82400000001,38.34555600477605,-109.40204960918749,35000.003000000004
87,38.707702826021524,-107.10940985379732,35000.003000000004,36.57837657083939,-109.09152818422906,34193.327000000005,38.40034356409216,-109.25504569609222,35000.003000000004
88,38.744185483591764,-106.96622994064339,35000.003000000004,36.625654298878416,-108.93153342998765,34203.421500000004,38.45409898041946,-109.10943994028439,35100.0016
89,38.780670196638795,-106.82304862418671,35000.003000000004,36.67218265880722,-108.77067751563713,34214.0919,38.50638619903863,-108.96476691302493,35000.003000000004
90,38.81715344148811,-106.67986730773004,35000.003000000004,36.718002172882535,-108.60906288227686,34225.26800000001,38.5599325440123,-108.81825976909637,35000.003000000004
91,38.85363668633743,-106.53668739457609,35000.003000000004,36.7631363322677,-108.44672508024267,34236.927050000006,38.62277815962971,-108.64194226525842,35000.003000000004
92,38.8901202248263,-106.39350654588699,35000.003000000004,36.80762536557991,-108.28373333913595,34249.0385,38.68000175258316,-108.48522001298512,35000.003000000004
93,38.92660317603607,-106.2503256971979,35000.003000000004,36.85149481945928,-108.12011993491952,34261.5835,38.73565231851211,-108.3306265709544,35041.66605000001
94,38.96308495268768,-106.10714484850881,35000.003000000004,36.89477464513908,-107.95598403431964,34274.507450000005,38.7872624043483,-108.18444733209726,35000.003000000004
95,38.99956966573471,-105.96396446758729,35000.003000000004,36.93748598466629,-107.79135697776401,34287.772000000004,38.842372673520664,-108.02698647482,35000.003000000004
96,39.03605261694449,-105.82078408666575,35000.003000000004,36.97965262284378,-107.62626729907483,34301.37975,38.89459206140572,-107.88164874983373,35000.003000000004
97,39.07253615543335,-105.67760136690636,35000.003000000004,37.02129658263717,-107.46078048571282,34315.293000000005,38.94016932285919,-107.75062143832812,35000.003000000004
98,39.10901969392221,-105.53442145375242,35000.003000000004,37.062439299733015,-107.29495033094936,34329.45650000001,39.00053573982666,-107.57581248492572,35000.003000000004
99,39.14550264513199,-105.39124013729575,35000.003000000004,37.10310074162014,-107.12880957851483,34343.869600000005,39.04917125710617,-107.43231355428433,35000.003000000004
100,39.18198735817901,-105.24805882083908,35000.003000000004,37.143292066601106,-106.96238722999901,34358.492000000006,39.09869943859222,-107.2844868380213,35016.665100000006
101,39.21847001574925,-105.10487890768513,35000.003000000004,37.183037059478806,-106.79573614313804,34373.3055,39.15083073461479,-107.1388899697974,35000.003000000004
102,39.25495384787766,-104.96169805899605,35000.003000000004,37.222348640393065,-106.62887877077569,34388.281500000005,39.20050720406937,-106.99268687479385,35000.003000000004
103,39.29143709272697,-104.81851721030695,35000.003000000004,37.26124266587914,-106.46187218055627,34403.38100000001,39.259995638807375,-106.81768707222007,35000.003000000004
104,39.32792033757629,-104.67533682938542,35000.003000000004,37.29973440519318,-106.29473461541534,34418.59750000001,39.3086340924823,-106.67378305485705,35000.003000000004
105,39.3644041697047,-104.53215598069633,35000.003000000004,37.33783266752144,-106.12748993149927,34433.91150000001,39.357883316403814,-106.52718095411038,35000.003000000004
106,39.40088682727494,-104.38897559977481,35000.003000000004,37.37555507123643,-105.96018490556578,34449.28400000001,39.40666271705872,-106.38076081495113,35000.003000000004
107,39.43736860392654,-104.24579334778299,35000.003000000004,37.412910425524366,-105.79281345663638,34464.72150000001,39.4566665946022,-106.23239242383401,35000.003000000004
108,39.47385331697357,-104.10261296686146,35000.003000000004,37.44991047596695,-105.62542189370117,34480.185000000005,39.50861142951584,-106.06840012788027,35000.003000000004
109,39.510684524679725,-103.95930909529964,35000.003000000004,37.4865625635527,-105.45803033076596,34495.65305,39.55877680880722,-105.91779908211853,35000.003000000004
110,39.54839665101074,-103.81569369053159,35000.003000000004,37.522879902061,-105.29068273798298,34511.09575000001,39.61888775937347,-105.73331061424697,35000.003000000004
111,39.586108777341764,-103.67207641469322,35000.003000000004,37.55887570527122,-105.12336414678978,34526.527400000006,39.667347092928004,-105.58199014195193,35000.003000000004
112,39.62382090367279,-103.52846100992517,35000.003000000004,37.59455261593924,-104.95612039840887,34541.90900000001,39.71739501640273,-105.42897588326088,35000.003000000004
113,39.66153303000382,-103.38484513738956,35000.003000000004,37.6299194432513,-104.78896459033243,34557.2165,39.7651731062207,-105.2779313938362,35000.003000000004
114,39.69924515633484,-103.24122926485391,35000.003000000004,37.664986758230896,-104.62191449772837,34572.43950000001,39.81350734933051,-105.12668436105074,35000.003000000004
115,39.73695581446816,-103.09761245678312,35000.003000000004,37.69976248914566,-104.45497947594824,34587.57475000001,39.861804887497605,-104.97513515041058,35000.003000000004
116,39.77466794079918,-102.9539965842475,35000.003000000004,37.73425221514689,-104.28819975300364,34602.583900000005,39.91018288289911,-104.82157313588695,35000.003000000004
117,39.812380360769744,-102.81038164724704,35000.003000000004,37.76846533269989,-104.12155895702936,34617.47150000001,39.968336432280886,-104.63467613276183,35000.003000000004
118,39.850092487100774,-102.66676530694382,35000.003000000004,37.80240595275827,-103.95509638050191,34632.21025000001,40.01666950083252,-104.47861015839896,35000.003000000004
119,39.8878046134318,-102.52314896664062,35000.003000000004,37.83608170995011,-103.78879097388031,34646.808600000004,40.064442892417816,-104.32324256102844,35000.003000000004
120,39.92551673976282,-102.37953262633741,35000.003000000004,37.86949935798485,-103.62268483624646,34661.23275000001,40.111261368213746,-104.16861029428881,35000.003000000004
121,39.96322886609384,-102.23591722156935,35000.003000000004,37.902666237851044,-103.45678030643828,34675.48400000001,40.160024325054316,-104.01608906262382,35000.003000000004
122,40.000940992424866,-102.09230134903373,35000.003000000004,37.935586166862734,-103.29109235301821,34689.534400000004,40.20705363404114,-103.86119671711143,35000.003000000004
123,40.037778072921846,-101.94764141926643,35000.003000000004,37.9682647241712,-103.12562612142959,34703.37550000001,40.26363621187521,-103.6767784143764,35000.003000000004
124,40.07339478748382,-101.80152392572944,35000.003000000004,38.00070778256729,-102.96038722488336,34717.01250000001,40.311191722920626,-103.51946209728044,35000.003000000004
125,40.10901032748764,-101.65540409335456,35000.003000000004,38.032921508481365,-102.79538034105528,34730.422000000006,40.35728843272324,-103.36590522820013,35000.003000000004
126,40.144625867491456,-101.50928613205,35000.003000000004,38.06490531463435,-102.6306185674375,34743.59100000001,40.403566905402116,-103.2087746148322,35000.003000000004
127,40.180241407495274,-101.3631667674427,35000.003000000004,38.09667006568929,-102.46610471063548,34756.526000000005,40.449493010631045,-103.05261508695395,35000.003000000004
128,40.215858415696786,-101.21704833837057,35000.003000000004,38.12821987259975,-102.30186824000658,34769.194500000005,40.49517392684271,-102.89741354707321,35000.003000000004
129,40.251473955700604,-101.07092944153084,35000.003000000004,38.159555029005276,-102.13789091261529,34781.59975000001,40.550124456104435,-102.7080808781751,35000.003000000004
130,40.287089202064884,-100.92481054469113,35000.003000000004,38.19068669320847,-101.97420126228381,34793.730050000006,40.59391315910987,-102.55666919120254,35000.003000000004
131,40.322704742068694,-100.778692115619,35000.003000000004,38.22161280973251,-101.81077636840088,34805.5854,40.638847643606724,-102.39869659619616,35000.003000000004
132,40.35832204390976,-100.63257275101171,35000.003000000004,38.252340719565964,-101.64764476478865,34817.15150000001,40.68388607650131,-102.24082971666215,35000.003000000004
133,40.39393758391357,-100.48645478970715,35000.003000000004,38.28287189090652,-101.4847872729765,34828.42250000001,40.72851928682846,-102.08166618540493,35000.003000000004
134,40.42955312391739,-100.34033495733227,35000.003000000004,38.31321366474273,-101.32222915241358,34839.392550000004,40.783196731316465,-101.88879298371712,35000.003000000004
135,40.465168663921204,-100.19421746379528,35000.003000000004,38.343363104679185,-101.15994982132652,34850.0506,40.82888998038888,-101.72666988700072,35000.003000000004
136,40.50078508484364,-100.048098099188,35000.003000000004,38.373327551704406,-100.9979773457699,34860.38755000001,40.8734262896673,-101.56453883823553,35000.003000000004
137,40.53639974392883,-99.9019787345807,35000.003000000004,38.403111410411526,-100.83628553075944,34870.412500000006,40.91848234093438,-101.4048710535304,35000.003000000004
138,40.57201528393264,-99.75586077327613,35000.003000000004,38.432785741569624,-100.67359596750738,34880.2015,40.96397415328125,-101.24239292122314,35000.003000000004
139,40.60763082393646,-99.60974140866884,35000.003000000004,38.46233850595749,-100.5101720091596,34889.72725000001,41.008845211637116,-101.07818217781096,35000.003000000004
140,40.64324930033569,-99.46362344736428,35000.003000000004,38.49176706081924,-100.34622648996356,34898.97155000001,41.05215410763153,-100.9140706011251,35000.003000000004
141,40.67886395942089,-99.31750408275698,35000.003000000004,38.52105760509644,-100.18191049884656,34907.9331,41.10550841234497,-100.7153629344504,35000.003000000004
142,40.71447920578515,-99.17138612145241,35000.003000000004,38.55021601157989,-100.01708043116257,34916.887500000004,41.15131618083862,-100.54707887097842,35000.003000000004
143,40.75009592034714,-99.0252672246127,35000.003000000004,38.57925402585129,-99.85067118013889,34926.995,41.19478951497635,-100.3804132833226,35000.003000000004
