,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,32.07655264050792,-119.38879349543112,-4025.0309700000003,33.94021321863663,-118.40308521708113,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,33.22247595983109,-120.08084748632525,417.77824499999997,33.940197068461835,-118.40308764947252,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,33.86904497749091,-120.60323932368905,2104.2271,33.93907977000595,-118.40292996502234,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,33.97703062528432,-120.74642559848203,2090.035455,33.93887040501277,-118.39917996591171,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,34.16143537650681,-120.69169492091234,1895.3595449999998,33.93940864629257,-118.39350996800486,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,34.25437816422225,-120.37661598967526,1849.983695,33.939969497817074,-118.38822999470364,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,34.26049937410699,-120.39876473766556,1735.63368,33.940599648273405,-118.38196003810263,106.00002500000012
7,33.66361651600662,-117.3714881442306,33000.00175,34.33431859303452,-120.15139787623927,1749.8523000000002,33.940310119685364,-118.38001000862798,106.00002500000012
8,33.67034526610298,-117.22535184643702,33000.00175,34.350835817250974,-119.87128183680754,1883.70368,33.93982414624397,-118.38027443763922,106.00002500000012
9,33.677073135280715,-117.07921573575048,33000.00175,34.213336165489196,-119.7390667773549,2011.52475,33.93881960537207,-118.39029013666588,106.00002500000012
10,33.68380129809799,-116.93307953151042,33000.00175,34.212607939425965,-119.55276931193312,2510.751725,33.933550537437135,-118.44524001012215,138.00004500000014
11,33.690528579996645,-116.78694285950279,33000.00175,34.29030202574478,-119.43293485059453,3116.38305,33.903060769271946,-118.5055999898195,2975.0001199999997
12,33.69725586189529,-116.64080688914652,33000.00175,34.19665626496668,-119.22080693213806,3916.6392600000004,33.86071912192764,-118.5795499741523,5019.0
13,33.70398461199165,-116.49467091879022,33000.00175,34.15809522672081,-118.96691868903818,4994.2493,33.8018209026683,-118.62616502459274,6000.00015
14,33.710712481169395,-116.34853424678259,33000.00175,34.12526104045528,-118.74732417096541,6260.2413,33.744465465560666,-118.57344401686375,8579.99965
15,33.717440643986656,-116.20239822964956,33000.00175,34.070395373021086,-118.68348825718074,7629.5599,33.6919045748887,-118.5040799790783,10550.00015
16,33.727858974923556,-116.05686058080092,33000.00175,34.08409218944023,-118.52191712620512,8974.9663,33.671146902051625,-118.40022112298442,12044.4444
17,33.76622885382782,-115.91585597398667,33000.00175,34.115944738718106,-118.30916894794164,10154.67015,33.66667330363495,-118.27725807772809,13720.0001
18,33.8046016691275,-115.7748517413865,33000.00175,34.018203880892486,-118.2247741346071,11273.5938,33.66114113467072,-118.15263006055851,15500.001049999999
19,33.84297154803177,-115.63384713457225,33000.00175,34.01569913560242,-118.10431027796075,12836.8724,33.654920380981366,-118.02283999429383,17100.00075
20,33.88134142693603,-115.49284257453476,33000.00175,34.011903844526906,-117.9848068884801,14244.18545,33.64905023290472,-117.8894100881829,18399.99945
21,33.919712480398466,-115.35183801449728,33000.00175,33.917060915337586,-117.95519402004165,15587.810200000002,33.651380556307075,-117.75626500574954,19800.0
22,33.958082652942274,-115.210833220576,33000.00175,33.940639876890614,-117.8820454618984,16929.068300000003,33.67944956009109,-117.6126899693234,21000.000750000003
23,33.99645282548609,-115.06982917508286,33000.00175,33.94355924121345,-117.76465380914372,18312.735,33.70635956860433,-117.47178995533933,22199.99955
24,34.03482387894852,-114.92882456826861,33000.00175,33.91498664561554,-117.67150884196182,19525.656450000002,33.73456981300787,-117.32283984846357,23200.000500000002
25,34.073195226050494,-114.78782000823112,33000.00175,33.95787446250726,-117.51650591619426,20780.109,33.750240180786285,-117.1656829465578,24285.715
26,34.11328230899419,-114.6482875127582,33000.00175,33.96374255510712,-117.3918182586586,21892.5099,33.74664985011082,-117.00998800543694,25099.9999
27,34.15852247225387,-114.51317074321138,33000.00175,33.94164794143701,-117.29276894201384,22879.389300000003,33.743480598538056,-116.85162529227141,26000.0003
28,34.20376351643219,-114.37805397366456,33000.00175,33.92607741110275,-117.22060526850376,23738.4657,33.73944892763153,-116.69209503123388,26900.0007
29,34.2490045606105,-114.24293743800155,33000.00175,33.91735044392563,-117.0940594042688,24795.129100000002,33.73550828498291,-116.53761506961729,27625.00095
30,34.29424560478882,-114.10782071523147,33000.00175,33.94897982715187,-116.95634137922676,25898.3871,33.73147074128555,-116.36382977878023,28500.0004
31,34.33948547440897,-113.9727038989079,33000.00175,34.02240703729132,-116.794047313461,27044.768050000002,33.72716892200073,-116.19694013045506,29199.999050000002
32,34.38472769314544,-113.83758736324485,33000.00175,34.067310983275846,-116.68903676681599,27830.292400000002,33.73606326371658,-116.02726399067417,29639.999
33,34.42996697548651,-113.70247035981426,33000.00175,34.113484039359285,-116.58523399605457,28524.41245,33.783709215740814,-115.86252981534344,30400.000450000003
34,34.47520860694391,-113.56735335638363,33000.00175,34.16093765748375,-116.4829421145666,29149.2477,33.82869479351791,-115.69751497946653,31000.000500000002
35,34.52044788928497,-113.43223682072062,33000.00175,34.20721524924401,-116.38283704650071,29708.5155,33.873850682229154,-115.53111812428364,31000.000500000002
36,34.56569010802145,-113.29712075282517,33000.00175,34.251322844791645,-116.28441594171173,30208.89655,33.91890086070541,-115.36624993354212,31000.000500000002
37,34.610929977641604,-113.16200374939454,33000.00175,34.2928331985936,-116.18687096559432,30657.268500000002,33.95412204280482,-115.22553562328612,30900.000600000003
38,34.65616984726175,-113.02688721373153,33000.00175,34.33342446063026,-116.08609914162429,31051.5767,33.996804605656955,-115.06527517706101,31500.0
39,34.70141206599823,-112.8917702103009,33000.00175,34.38730291192551,-115.9652515752346,31376.2179,34.05027431071025,-114.86999671449269,32533.334250000004
40,34.74665134833929,-112.75665367463789,33000.00175,34.43711592376694,-115.84499087004691,31668.423450000002,34.092265646081394,-114.70916325298587,33000.00175
41,34.791892979796685,-112.62153667120727,33000.00175,34.48304613994945,-115.7247282937889,31932.1239,34.13472005100967,-114.54971999671764,33000.00175
42,34.83713226213776,-112.48642013554424,33000.00175,34.535103438807525,-115.60221463284374,32155.0765,34.17791295938515,-114.38990346192305,33000.00175
43,34.88237448087424,-112.35130313211363,33000.00175,34.5857336494933,-115.47848309223531,32352.657,34.21929557998649,-114.22948912016514,33000.00175
44,34.92761435049438,-112.2161865964506,33000.00175,34.63250661116028,-115.35366417911757,32531.764500000005,34.261344762347335,-114.0677147909541,33000.00175
45,34.9728553946727,-112.08107052855514,33000.00175,34.67571860610595,-115.22750978956773,32694.557000000004,34.31083242157664,-113.87159734045984,33000.00175
46,35.0084750456301,-111.94431961297836,33000.00175,34.715675900372254,-115.09982612747868,32842.9299,34.35351968266144,-113.7083324230882,33000.00175
47,35.029661432197955,-111.80511853083368,33000.00175,34.75268622819879,-114.97042145492064,32978.5615,34.39731983760899,-113.54237971321957,33000.00175
48,35.05084811240535,-111.66591698092142,33000.00175,34.78589509851944,-114.84487572454191,33097.08250000001,34.43867808612839,-113.38007278384545,33000.00175
49,35.07203626081046,-111.52671589877674,33000.00175,34.829315577539674,-114.72036347984759,33195.635500000004,34.47737390492386,-113.22324762270526,33000.00175
50,35.09322294101785,-111.38751434886449,33000.00175,34.894350863218996,-114.59632723543956,33270.01500000001,34.52699428922599,-113.0276819508447,33000.00175
51,35.11441020850433,-111.24831279895224,33000.00175,34.95499153951834,-114.46919193728094,33339.0229,34.56639073196778,-112.86388985941386,33000.00175
52,35.13559630143264,-111.10911171680755,33000.00175,35.01166397105215,-114.33905619077693,33403.26500000001,34.60732790138448,-112.69989101471405,33000.00175
53,35.156784156198206,-110.96991063466288,33000.00175,35.06476574575979,-114.20604180260456,33463.24440000001,34.647222650428404,-112.53610968193749,33000.00175
54,35.17797142368469,-110.83070955251821,33000.00175,35.114671547696375,-114.07025448823623,33519.446,34.68902517557428,-112.36444506218713,33000.00175
55,35.199157516613006,-110.69150800260594,33000.00175,35.16173315703277,-113.93181539947435,33572.26500000001,34.73046358768854,-112.191763047957,33000.00175
56,35.22034360954132,-110.5523064526937,33000.00175,35.20626652991577,-113.79081715429915,33622.042,34.774891250336545,-112.00743829873736,33000.00175
57,35.24153263886505,-110.413105370549,33000.00175,35.24856442496837,-113.64737575906972,33669.066900000005,34.81360997301627,-111.83999949127687,33000.00175
58,35.26271873179336,-110.27390382063676,33000.00175,35.28888964958033,-113.50160067139902,33713.562000000005,34.859056271234174,-111.65222402064231,33000.00175
59,35.28390482472168,-110.13470273849207,33000.00175,35.32748210725714,-113.35363362486291,33755.766500000005,34.89835757476448,-111.48402134872873,33000.00175
60,35.30509091764999,-109.99550118857982,33000.00175,35.36456467041092,-113.20355367218185,33795.880600000004,34.938289028751115,-111.31437982374854,33000.00175
61,35.32627994697373,-109.85630057420273,33000.00175,35.40033877576721,-113.05149085274225,33834.049900000005,34.97673290481987,-111.14514011111693,33000.00175
62,35.34746603990204,-109.71709902429046,33000.00175,35.43498824167908,-112.89755930183284,33870.42,35.01564748507385,-110.97201418545629,33000.00175
63,35.368652132830356,-109.5778979421458,33000.00175,35.46867163349899,-112.74185491180693,33905.108550000004,35.05539159703293,-110.80126966452973,33000.00175
64,35.38983910667729,-109.43869639223352,33000.00175,35.50153166004419,-112.58446234859592,33938.23775000001,35.10083231609955,-110.59743011976865,33000.00175
65,35.4110272550824,-109.29949484232128,33000.00175,35.545822486665806,-112.44701258825923,33955.07145,35.14319569276993,-110.41826344361968,33000.00175
66,35.43221334801071,-109.1602937601766,33000.00175,35.59651054434127,-112.32048286200566,33961.983550000004,35.18049261278909,-110.24583168504319,33000.00175
67,35.453400615497195,-109.02109221026434,33000.00175,35.64597118873276,-112.19123634166537,33968.47640000001,35.21879906555237,-110.07256168696885,33000.00175
68,35.47458700206505,-108.88189066035208,33000.00175,35.69432187565689,-112.05940727653292,33974.58640000001,35.256988062499,-109.89893478223333,33000.00175
69,35.499741633398436,-108.74246037209473,33000.00175,35.7416741881395,-111.92513740018411,33980.32200000001,35.29281972120544,-109.72781885385069,33000.00175
70,35.525176690494085,-108.60301324420459,33000.00175,35.788125027229306,-111.78856610735686,33985.67800000001,35.33902096668488,-109.5181616837355,33000.00175
71,35.55061468398514,-108.46356611631444,33000.00175,35.8337595483934,-111.64984542251368,33990.672600000005,35.37570829101563,-109.34514708675816,33000.00175
72,35.57605120927849,-108.3241194561919,33000.00175,35.878657034308006,-111.50906235042386,33995.317500000005,35.41249956374411,-109.17314660988758,33000.00175
73,35.601488909130005,-108.18467186053417,33000.00175,35.922890894858554,-111.36636283457142,33999.60100000001,35.448702970110254,-109.00037150990963,33000.00175
74,35.6269257280629,-108.04522473264403,33000.00175,35.96651838975563,-111.22183668633112,34003.5426,35.485279885973355,-108.82749958204323,33000.00175
75,35.652363721553954,-107.90577713698632,33000.00175,36.00960382605887,-111.07561721946236,34007.130600000004,35.52560452330623,-108.61823861106569,33000.00175
76,35.677798778649596,-107.76633094463135,33000.00175,36.05218919422271,-110.92782277916213,34010.34225000001,35.559170165669954,-108.44333329754245,33000.00175
77,35.70323677214066,-107.6268838167412,33000.00175,36.09432059565521,-110.77852072396148,34013.20160000001,35.59277633029042,-108.2687381139227,33000.00175
78,35.72867300379446,-107.4874362210835,33000.00175,36.13603326710135,-110.62783594780346,34015.68525,35.62613583769592,-108.09324575209041,33100.001000000004
79,35.75410982272735,-107.34798909319335,33000.00175,36.177363032585205,-110.47583019600823,34017.80425000001,35.657965483089555,-107.91829132297161,33000.00175
80,35.77954664166025,-107.20854149753565,33000.00175,36.218337787863234,-110.32260029646422,34019.543000000005,35.69644929413597,-107.71055761313269,33000.00175
81,35.80498463515131,-107.06909530518067,33000.00175,36.25898484141281,-110.16824401259497,34020.908,35.72929258322729,-107.53395570660795,33000.00175
82,35.83042086680511,-106.92964770952294,33000.00175,36.29933091443222,-110.01285349461318,34021.87195000001,35.762051597770174,-107.35716014430639,33000.00175
83,35.85585886029617,-106.7902005816328,33000.00175,36.3393939189335,-109.85649235890926,34022.44200000001,35.793655434356296,-107.18139086406859,33000.00175
84,35.88129391739181,-106.65075345374265,33000.00175,36.37918706869603,-109.6992303028522,34022.611000000004,35.82472543425573,-107.00500225955894,33000.00175
85,35.906730442685166,-106.51130539031737,33000.00175,36.420383815467524,-109.54150468912641,34024.193100000004,35.863545462577314,-106.78995781026039,33000.00175
