,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,6997.822300000001,31.71966695892975,-118.3171546760148,-5154.77725,33.939995925375825,-118.40550773858523,106.00002500000012
1,33.81775672059234,-118.15185543745113,13870.64475,32.86010861528984,-119.16213110282465,-912.354819,33.93995892679357,-118.40550179793699,106.00002500000012
2,33.75536712718307,-118.02374559232275,20743.468500000003,33.52550609399826,-119.67948204289578,676.20973,33.939920460013624,-118.40549117961301,106.00002500000012
3,33.6929775337738,-117.89563593430141,27616.289,33.769912268237974,-120.08910030968481,1564.0020900000002,33.93988140595459,-118.40548074839603,106.00002500000012
4,33.6456604580362,-117.76151920505727,33000.00175,34.017271868987365,-120.11695353005238,1684.7021499999998,33.93837503510605,-118.40519999429635,106.00002500000012
5,33.65283407203812,-117.6056846353147,33000.00175,34.13427665530181,-119.91397340811164,1822.43351,33.93878906685974,-118.40005001360477,106.00002500000012
6,33.66000768604004,-117.44984997201861,33000.00175,34.18808727586294,-119.98002099435851,1886.8980400000003,33.93949086536422,-118.39301001801864,106.00002500000012
7,33.66718423643738,-117.29401540227603,33000.00175,34.33996146410594,-119.70086407305077,2176.490525,33.94017093454263,-118.38626995500283,106.00002500000012
8,33.67435785043929,-117.13818083253346,33000.00175,34.308804253262636,-119.46811527584046,2330.27123,33.940669534484314,-118.38142996388447,106.00002500000012
9,33.681532638999386,-116.98234621601414,33000.00175,34.149757331936335,-119.3888241342074,2540.915105,33.94073883341614,-118.38079146114197,106.00002500000012
10,33.688706840280396,-116.82651155271805,33000.00175,34.24803055825093,-119.17411998582104,3303.52325,33.94073883341614,-118.3807763054725,106.00002500000012
11,33.69588162884049,-116.67067688942197,33000.00175,34.355011371532896,-119.0490703697344,4196.3987400000005,33.93994013386291,-118.38002001885413,106.00002500000012
12,33.70305524284241,-116.51484246000966,33000.00175,34.27131822937866,-118.87014328413831,5113.48465,33.93674827204544,-118.41050003482663,424.99994000000004
13,33.710228856844324,-116.35900803059735,33000.00175,34.222401992697364,-118.63330573053817,6163.08541,33.923760595119326,-118.47067000733423,2094.0000000000005
14,33.71740540724167,-116.20317336730126,33000.00175,34.21294386306159,-118.38924902636995,7462.68605,33.87978983559808,-118.53373995171172,3694.0000900000005
15,33.73869339309092,-116.049827882389,33000.00175,34.161182846501006,-118.36525100604106,8810.73665,33.812120603230376,-118.53963999771291,6218.99984
16,33.8305535318164,-115.90892861683308,33000.00175,34.21868627793762,-118.15484058979676,10097.849750000001,33.742030019202424,-118.51904002816978,8620.0
17,33.92241484510005,-115.76802907061659,33000.00175,34.21621383299713,-117.96450315614342,11256.687950000001,33.69958442346038,-118.44561497261179,10775.000250000001
18,34.01427498382553,-115.62712952440013,33000.00175,34.133680567032314,-117.85941262124274,12491.478000000001,33.6534096055397,-118.35989997884491,11840.00055
19,34.106136297109174,-115.48623021206747,33000.00175,34.124301720072786,-117.73416223931206,13989.61685,33.643904493577274,-118.24229203036266,13029.999749999999
20,34.19799643583465,-115.34533089973476,33000.00175,34.09363106994995,-117.62316534354791,15334.626100000001,33.64499095988129,-118.11136000311248,14720.0004
