,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,6700.0001,31.946181382258647,-119.04355829016149,-4457.10859,33.93980212327835,-118.40542391463545,106.00002500000012
1,33.82316468003047,-118.16295836865686,13274.9997,33.08975969620239,-119.78550836086713,-78.70579499999992,33.93979448865027,-118.40542793743661,106.00002500000012
2,33.763477451322785,-118.04039998913134,19849.999300000003,33.74181742417428,-120.30802285624495,1575.92335,33.93954959327255,-118.40540997516165,106.00002500000012
3,33.70379227809189,-117.91784160960582,26424.99955,33.89300919412254,-120.5378302139897,1849.2514700000002,33.938399700827546,-118.40395998922672,106.00002500000012
4,33.644105636663284,-117.79528341718732,33000.00175,34.09739376703635,-120.51152156216111,1756.984945,33.938959377793886,-118.39831997522154,106.00002500000012
5,33.650978270135035,-117.64597930380936,33000.00175,34.19760883163971,-120.2354929113668,1773.4081049999998,33.93968085014766,-118.39169998814273,106.00002500000012
6,33.65785384000221,-117.49667537753841,33000.00175,34.220163284832,-120.27160455427183,1719.6754,33.940360038407434,-118.3843401330875,106.00002500000012
7,33.66472647347397,-117.34737145126746,33000.00175,34.32123695145508,-120.01405547791683,1829.61263,33.94073090514851,-118.38067718552293,106.00002500000012
8,33.67160057514343,-117.1980675249965,33000.00175,34.32415572849884,-119.75069599386141,1971.6407500000003,33.9407505789978,-118.38012007433882,106.00002500000012
9,33.6784746768129,-117.04876359872556,33000.00175,34.17815227561157,-119.63585644826267,2125.824325,33.93961125757629,-118.38263998505242,106.00002500000012
10,33.685348778482364,-116.8994596724546,33000.00175,34.205393215888215,-119.44401762101771,2699.32745,33.93426995431412,-118.4352000339582,1868.9998999999998
11,33.69222141195412,-116.75015574618365,33000.00175,34.296033869597316,-119.32001912545313,3407.51935,33.908099623806244,-118.49575998429468,3131.0002499999996
12,33.699096981821285,-116.60085181991269,33000.00175,34.21009732134506,-119.11164957914691,4251.1813250000005,33.858769355371244,-118.55851002242632,5250.00025
13,33.7059693216535,-116.45154789364175,33000.00175,34.16892612121369,-118.8635856504775,5328.97525,33.78354184120209,-118.53958002990953,7842.143050000001
14,33.71284430424159,-116.30224368671026,33000.00175,34.14138390676734,-118.63899420526432,6599.4607,33.70966066433128,-118.52172000894821,10075.0003
15,33.71971723135289,-116.15294004109985,33000.00175,34.08978909018732,-118.58489641722618,7968.704550000001,33.671090816899174,-118.43173401654352,11419.999800000001
16,33.76444352541473,-116.01033267546006,33000.00175,34.1155835620819,-118.40979043141243,9291.2238,33.64463095780325,-118.32193993832666,13000.0003
17,33.85242850310937,-115.87537798737864,33000.00175,34.132714492940366,-118.21138700076978,10451.8794,33.64472081150299,-118.21453488945541,14566.66735
18,33.940412893524936,-115.7404237670648,33000.00175,34.04486635127213,-118.113582834638,11621.4192,33.64472081150299,-118.08888989879682,16200.001
19,34.02839610938232,-115.60546973385797,33000.00175,34.039736468479916,-117.99262440733256,13163.28615,33.64444009210119,-117.93374926225461,18024.9995
20,34.11638226163513,-115.47051532643711,33000.00175,34.03007572756043,-117.87450116608758,14547.61,33.64572212233993,-117.79626151919068,19569.2305
21,34.20436547749253,-115.33556110612327,33000.00175,33.93972107876486,-117.84562531224334,15886.685400000002,33.66972128207703,-117.66402502849873,20649.9998
22,34.292351629745326,-115.20060660514888,33000.00175,33.96082876993556,-117.76472865195603,17232.1009,33.69712666049698,-117.52132003976563,21916.6665
23,34.38033484560272,-115.06565266549558,33000.00175,33.96031284526092,-117.64679434203538,18596.27345,33.72453791170776,-117.37745330347849,23083.332
24,34.468320997855535,-114.9306981645212,33000.00175,33.93845138138688,-117.54461032775063,19810.504,33.7488160290094,-117.23083258558225,24050.000300000003
25,34.556305388271085,-114.79574375710033,33000.00175,33.982294701347044,-117.38536142891061,21057.040200000003,33.74745354153625,-117.04400747833371,25225.000750000003
26,34.64429036596572,-114.6607895367865,33000.00175,33.98621919382087,-117.25878254028474,22157.271800000002,33.74423525216003,-116.88822295972189,26184.6146
27,34.732275050020824,-114.52583531647265,33000.00175,33.9698620031546,-117.15552513974126,23131.1824,33.749277043089755,-116.72856920804405,27053.8453
28,34.80018565409175,-114.39327980829326,33000.00175,33.944752885950166,-117.0957323282309,23983.765300000003,33.78846323991974,-116.57311834804482,27723.0775
29,34.85561687128311,-114.26221601091663,33000.00175,33.94934540838119,-116.95449439894931,25047.3018,33.82859025784109,-116.41495677493735,28692.306800000002
30,34.911048675753555,-114.13115197965622,33000.00175,33.98407122057388,-116.8109767576048,26171.7654,33.86923173223938,-116.25591607944583,29861.538500000002
31,34.9664819484217,-114.00008841616341,33000.00175,34.06537854145241,-116.65145444861611,27301.546,33.90942511269714,-116.10057579970179,30924.999600000003
32,35.021913752892154,-113.86902368325161,33000.00175,34.1036441783194,-116.54806003894933,28045.72255,33.95895035778778,-115.9155168424934,31984.617250000003
33,35.07734408916488,-113.73796035364259,33000.00175,34.148218660738216,-116.44255786858096,28725.527000000002,34.01502288373805,-115.76991838385977,32753.850000000006
34,35.13277618727487,-113.60689608849839,33000.00175,34.19356541515152,-116.33870224008335,29336.177300000003,34.07373699100479,-115.62303609033452,33000.00175
35,35.188209459943025,-113.47583229112178,33000.00175,34.2375364683123,-116.23706757204096,29882.20395,34.13162509024094,-115.47754400204788,33000.00175
36,35.243640970773924,-113.3447680259776,33000.00175,34.27931608957393,-116.13695034201807,30370.586000000003,34.18976278308747,-115.33111011052188,33000.00175
37,35.29907248160483,-113.21370469636855,33000.00175,34.318553086044616,-116.03751090721413,30808.181600000004,34.248185306289365,-115.18316453451752,33000.00175
38,35.35450457971481,-113.08264043122435,33000.00175,34.36009251016119,-115.93021648537481,31184.097400000002,34.31832991999298,-115.00417023072066,33000.00175
