,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00716890691818,-118.29459401189625,5660.71445,32.21073210997254,-118.9881975296657,-3732.071745,33.93831043440689,-118.40484004714592,106.00002500000012
1,34.071803668262724,-118.18111298963812,11196.4284,33.33326527796794,-119.67853407447976,845.7414300000002,33.93893001383972,-118.39816996215963,106.00002500000012
2,34.136437842328185,-118.06763201415677,16732.143,33.970578483636174,-120.2540115350434,2587.460955,33.93989902432709,-118.38869004411553,106.00002500000012
3,34.20107201639365,-117.95415089834512,22267.856300000003,34.05515371897345,-120.40777033938666,2430.08679,33.9406595507399,-118.38021989593975,106.00002500000012
4,34.26570677773819,-117.84066987608699,27803.570900000002,34.2375626022315,-120.39057885184624,2184.3903,33.93747062531784,-118.40354002749615,93.99992000000003
5,34.330339777245484,-117.72718890060564,33339.285500000005,34.328583812786555,-120.08455567636986,2104.6106,33.93110452005539,-118.46077396325373,2080.00004
6,34.40093365944779,-117.61816163377763,35000.003000000004,34.352474325893255,-120.10863381592932,2025.6445700000002,33.90722281613495,-118.53453796319793,3480.0002
7,34.474083086580855,-117.51104341998453,35000.003000000004,34.372011632795335,-119.92578385087494,1896.8899049999998,33.85191287207428,-118.58506598297282,6260.000150000001
8,34.54723222007439,-117.40392501908438,35000.003000000004,34.416586408853696,-119.60998277350384,2022.727175,33.82686982376671,-118.51169004301042,8805.99945
9,34.620381353567915,-117.2968068052913,35000.003000000004,34.30695138775498,-119.49025565079116,2151.2533000000003,33.89040020679519,-118.46431996892407,10700.0
10,34.69353078070099,-117.1896885914982,35000.003000000004,34.29373173559097,-119.32908605150357,2596.3040100000003,33.956733379248504,-118.39099599793947,11820.00005
11,34.76667932691544,-117.08257019059808,35000.003000000004,34.325738445628204,-119.24908394993032,3031.53725,34.013819842536016,-118.2901159793289,13700.00025
12,34.839827873129884,-116.97545197680498,35000.003000000004,34.22608893078201,-119.06281160362742,3776.5406,34.07379718711083,-118.1839199693137,14919.99955
13,34.91297730026295,-116.86833348235133,35000.003000000004,34.18307367432922,-118.83879097518835,4829.915000000001,34.13882689363886,-118.0690399945633,16466.6661
14,34.98612643375648,-116.76121536211174,35000.003000000004,34.12856242982178,-118.66287785642064,6053.2315100000005,34.205148320510496,-117.95161007842083,17740.000500000002
15,35.059275273610474,-116.65409714831866,35000.003000000004,34.062452423420105,-118.61625293608432,7414.173949999999,34.27420353151468,-117.82851203544182,19420.00025
16,35.13242499438308,-116.54697902807908,35000.003000000004,34.07712559131516,-118.46875552819544,8787.0786,34.341925325360336,-117.70789002657772,20600.0005
17,35.20557354059754,-116.43986072073245,35000.003000000004,34.114099801478076,-118.26031062453258,9953.4854,34.41608046792348,-117.58210507986013,21599.9995
18,35.27872208681198,-116.33274241338584,35000.003000000004,33.993477669650325,-118.22009220215295,10980.5764,34.49341954403647,-117.45268997608511,22749.999
19,35.351871513945056,-116.22562391893219,35000.003000000004,33.98854041439743,-118.11882683661254,12530.7081,34.5725703761213,-117.31960397269673,23700.0
20,35.42502064743858,-116.11850579869262,35000.003000000004,33.98962541250374,-118.01039831228297,13950.774150000001,34.6511835542054,-117.1860640476517,24680.00045
21,35.49816948729257,-116.011387491346,35000.003000000004,33.89464740912528,-117.9893118176831,15290.8252,34.73094633109497,-117.05112395391868,25680.0001
22,35.571316271669765,-115.90426918399939,35000.003000000004,33.92298832312485,-117.92718152481415,16640.6685,34.79988995907333,-116.93232006407253,26661.905700000003
23,35.64446599244238,-115.79715087665278,35000.003000000004,33.928806497002626,-117.82466230828378,18016.175750000002,34.883981276446015,-116.78578840912294,27833.33375
24,35.71761483229637,-115.69003284996671,35000.003000000004,33.9034935939563,-117.74129457221787,19236.3408,34.965279494498745,-116.66389004964846,28900.000000000004
25,35.7907639657899,-115.58291426195954,35000.003000000004,33.93899285270163,-117.60440178273501,20477.794,35.052728286390376,-116.54949468210773,29866.6657
26,35.863913392922974,-115.47579595461293,35000.003000000004,33.94765698101684,-117.48857383021321,21595.7446,35.138516840313656,-116.4354635184024,31133.335000000003
27,35.937061939137415,-115.36867783437336,35000.003000000004,33.92275634788696,-117.39963418710133,22588.615700000002,35.223761573805845,-116.32258390491792,31892.3075
28,36.01021048535186,-115.26155962058026,35000.003000000004,33.916164140177465,-117.32038519132695,23460.164950000002,35.325786632543796,-116.1869200811899,33161.53650000001
29,36.08160306710739,-115.15295025730546,35000.003000000004,33.900146103181754,-117.20459147939177,24515.438000000002,35.407849194323376,-116.07722484226204,34008.330500000004
30,36.11961764216629,-115.01600942809246,35000.003000000004,33.928494064530334,-117.06691859392089,25615.465500000002,35.492911577660216,-115.96550837963433,34591.66650000001
31,36.157632217225185,-114.87906859887943,35000.003000000004,33.995127923874264,-116.91424786373831,26754.491700000002,35.575345006180875,-115.85479481069152,35000.003000000004
32,36.195647673202714,-114.742128237434,35000.003000000004,34.0410293633817,-116.79567701569898,27595.2966,35.65703082842856,-115.74440381426976,35000.003000000004
33,36.233662541901154,-114.6051871743372,35000.003000000004,34.08913251217224,-116.69740933867524,28298.44905,35.737586725720064,-115.63217603490371,35000.003000000004
34,36.27167770423914,-114.4682461112404,35000.003000000004,34.13912288229682,-116.59988354102848,28932.9186,35.83647982510702,-115.49731326315116,35000.003000000004
35,36.3096934538562,-114.33130574979496,35000.003000000004,34.187971581883545,-116.50446578474386,29500.983500000002,35.918060524398804,-115.38360991096373,35000.003000000004
36,36.34770509251968,-114.19436492058196,35000.003000000004,34.23460447748917,-116.41066846889919,30009.247750000002,36.00625222433075,-115.26152987056236,35000.003000000004
37,36.38572084213675,-114.05742409136896,35000.003000000004,34.27848303419434,-116.31775981789716,30464.519450000003,36.07351623413101,-115.13907673874166,35000.003000000004
38,36.42373571083519,-113.92048326215594,35000.003000000004,34.31940757711075,-116.22495688236751,30873.153000000002,36.13104315673096,-114.98882605089503,35000.003000000004
39,36.46175057953363,-113.78354243294294,35000.003000000004,34.3753861384077,-116.10899935822691,31204.9871,36.17549019958871,-114.83993259067283,35000.003000000004
40,36.499766329150695,-113.6466020714975,35000.003000000004,34.427273126331635,-115.99305708330934,31501.7706,36.22194309415532,-114.68877419984318,35000.003000000004
41,36.5377809042096,-113.5096612422845,35000.003000000004,34.47509526208084,-115.87708814563985,31769.503,36.27586324226547,-114.51565341962588,35000.003000000004
42,36.57579547926849,-113.37272041307148,35000.003000000004,34.52728469873265,-115.75908348347562,31998.680000000004,36.32166807436371,-114.3644447437817,35000.003000000004
43,36.61380858612968,-113.23577958385845,35000.003000000004,34.579610384131776,-115.63944631246795,32199.424049999998,36.367287913550726,-114.21572693028465,35000.003000000004
