,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92320561638565,-118.26988582683208,2268.954845,33.97180442872246,-119.37889010739964,-5758.7345000000005,33.93818123300858,-118.40569994428257,106.00002500000012
1,33.90387620627904,-118.13169666628654,4412.90971,34.81153570329422,-120.1404684868046,395.39257000000015,33.93789052986236,-118.40865001405993,106.00002500000012
2,33.884545034335176,-117.99350736541075,6556.86464,35.29219133258636,-120.82693513432272,2830.48042,33.9375105602955,-118.41214002795131,106.00002500000012
3,33.865214743309934,-117.85531811131169,8700.819700000002,35.338040210615844,-121.1167537744246,3358.2805500000004,33.93712031334468,-118.41601997289482,106.00002500000012
4,33.8458844522847,-117.71712899754291,10844.774500000001,35.52574781940255,-121.1478914248335,3398.5968000000003,33.936710098905024,-118.42018001706337,106.00002500000012
5,33.82655416125946,-117.57893969666712,12988.72995,35.58838260182907,-120.79871382764887,3571.73145,33.936630816228785,-118.4208230103746,106.00002500000012
6,33.807223870234225,-117.44075058289835,15132.684100000002,35.65766097888489,-120.54405886671366,3976.7471,33.936580897506715,-118.42143012591269,106.00002500000012
7,33.78789357920898,-117.30256128202254,17276.63955,35.46714470788254,-120.00911215694072,3446.5681,33.93659557948379,-118.4214372827566,106.00002500000012
8,33.768564462741914,-117.16437216825376,19420.595,35.486231278088226,-119.57687672438756,3581.2741,33.93552966794769,-118.42186000431587,106.00002500000012
9,33.74923299715851,-117.02618291415473,21564.5485,35.39949015749192,-119.40487253812009,3965.5502,33.93643114134048,-118.41358996710949,106.00002500000012
10,33.7299035870519,-116.8879937536092,23708.50395,35.44283722662674,-119.23796081116528,4421.61555,33.938900649885554,-118.36111996346227,2693.9999199999997
11,33.71057241510803,-116.74980468661718,25852.459400000003,35.08858461081832,-119.29434340993286,4017.2800600000005,33.93791989381653,-118.29774999296097,3794.00025
12,33.6912421240828,-116.61161538574136,27996.415500000003,35.034735523477245,-119.11635588229178,4736.85606,33.932879277444975,-118.21298003002973,5074.99984
13,33.67191183305756,-116.47342608486557,30140.3677,35.031061799171965,-118.90742174052023,5712.837300000001,33.898142600589246,-118.13306596231446,5060.000050000001
14,33.652581542032316,-116.33523678398974,32284.3251,34.987932610577026,-118.77812306409513,6811.418875,33.862021413294755,-118.05141993836892,7419.9999
15,33.63325271920478,-116.19704752989071,34428.278600000005,34.900627702060795,-118.73569149297883,8058.134150000001,33.82587291752289,-117.96956603851218,9719.99955
16,33.65063177547592,-116.05301787015654,35000.003000000004,34.87819187924332,-118.64801369968244,9230.34415,33.784058646795344,-117.87462334697867,10966.66705
17,33.68136291534433,-115.90686435851615,35000.003000000004,34.831180188629,-118.47565753234639,10222.3215,33.761242854411016,-117.75955794916078,12540.000500000002
18,33.71209346793365,-115.76071084687572,35000.003000000004,34.664492766429596,-118.44120897625127,11177.25145,33.750674767307885,-117.62406004259229,14450.00015
19,33.74282284596482,-115.61455733523532,35000.003000000004,34.597083992335314,-118.37316998368098,12590.023200000001,33.740800550441634,-117.49567996813472,17399.9985
20,33.79123343535544,-115.47118283076937,35000.003000000004,34.544033017268376,-118.2912534497457,13881.76625,33.73029911951446,-117.36724502454038,18100.0004
21,33.84722344859451,-115.32899973032185,35000.003000000004,34.413383976012724,-118.29178155934002,15131.80855,33.71917018088684,-117.22733003551981,18849.999
22,33.90321169999633,-115.18681662987431,35000.003000000004,34.40857416032089,-118.23822469772786,16405.4023,33.706918071012495,-117.0762238943285,19880.000050000002
