,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,6634.9006500000005,31.93166883519287,-118.96029411783711,-4870.186645000001,33.9394497558284,-118.4053999649355,106.00002500000012
1,33.824345991906426,-118.16538524039943,13144.802099999999,33.074280487765584,-119.6854932024072,-461.688265,33.939342871035244,-118.40542709545495,106.00002500000012
2,33.76525103415421,-118.04404034352194,19654.703550000002,33.72295695641564,-120.2085764750925,1204.6102,33.93930968976704,-118.40542166935107,106.00002500000012
3,33.70615490184381,-117.92269544664445,26164.6037,33.877082185384744,-120.47523149866922,1548.1059500000001,33.938250825579935,-118.40494000907711,106.00002500000012
4,33.647060237731125,-117.801350549767,32674.504500000003,34.08393802868088,-120.47045825798406,1507.49928,33.93852038667915,-118.40230989232238,106.00002500000012
5,33.6505709920908,-117.6548650167005,33000.00175,34.18857354294388,-120.20226976599297,1563.6533000000002,33.938840747419064,-118.39924007404534,106.00002500000012
6,33.65737667574707,-117.5070562627124,33000.00175,34.210617063333736,-120.24983495996868,1536.4326,33.93922071698593,-118.39550995505674,106.00002500000012
7,33.66418030392654,-117.35924746194755,33000.00175,34.28012447923202,-120.02881295558146,1579.417945,33.939620066762544,-118.3916700510178,106.00002500000012
8,33.67098569394327,-117.21143866118271,33000.00175,34.296192434949795,-119.76937634350007,1751.8146500000003,33.939980068840576,-118.3881098719899,106.00002500000012
9,33.677790496680906,-117.06362986041785,33000.00175,34.16201971919464,-119.6525962594308,1938.263575,33.94051860375991,-118.3826999528558,106.00002500000012
10,33.68459559305809,-116.915821059653,33000.00175,34.18632720045044,-119.46684669017186,2517.0707,33.93976982292877,-118.38070992925331,106.00002500000012
11,33.69140068943527,-116.7680123056649,33000.00175,34.2770676916037,-119.34689929570719,3214.493725,33.93604060075012,-118.41733996622011,837.9999300000001
12,33.69820519853337,-116.6202033645698,33000.00175,34.19231157430878,-119.13968681927925,4062.6017,33.92137036925049,-118.47664999481432,2399.9998499999997
13,33.70501088218964,-116.47239489124225,33000.00175,34.14490552579005,-118.90701749578027,5133.4546,33.875879731461794,-118.54228999458965,4456.000225000001
14,33.71181451036911,-116.32458595014712,33000.00175,34.11388808736856,-118.69120922880535,6405.5046,33.79962917712961,-118.53931003446415,6700.0001
15,33.71861990038583,-116.1767772429358,33000.00175,34.06632846536957,-118.63264772188772,7790.063750000001,33.717489388150575,-118.52356998293816,9199.99955
16,33.74952193846747,-116.0332196074635,33000.00175,34.088836817153826,-118.46272628478953,9127.22685,33.67215144292352,-118.43778996947809,11740.000000000002
17,33.836648314142394,-115.89958121734352,33000.00175,34.11270883096939,-118.25983322094356,10302.713500000002,33.644149388954986,-118.33574001738089,13499.999800000001
18,33.923775277096404,-115.76594235945598,33000.00175,34.02338368240677,-118.16438646306919,11461.298850000001,33.64417053100198,-118.21462984627351,15299.999950000001
19,34.010902827329495,-115.63230396933601,33000.00175,34.020629343506315,-118.04253408514752,13015.580800000002,33.644305311551584,-118.08748000054324,16524.9997
20,34.098029790283505,-115.49866511144846,33000.00175,34.0154612875737,-117.92226809418618,14410.5484,33.64436257126221,-117.94602006876963,17925.00025
21,34.18515557867936,-115.36502672132849,33000.00175,33.92344052801895,-117.89331468447772,15756.10755,33.644333207308044,-117.80101993164361,19560.000500000002
22,34.27228430347061,-115.23138805054796,33000.00175,33.94634441226577,-117.81426757718951,17103.08045,33.67097218652435,-117.65686799746486,21190.000300000003
23,34.35941009186645,-115.09774947332096,33000.00175,33.94745436973313,-117.69628368390572,18475.373450000003,33.699049999494626,-117.5100100278536,22474.999600000003
24,34.446538816657714,-114.96411108320099,33000.00175,33.922239542293696,-117.59828712496954,19687.6176,33.727800247015224,-117.35920999376464,23780.000050000002
25,34.53366460505356,-114.83047222531344,33000.00175,33.967324957514954,-117.43930583596027,20940.084400000003,33.75159679546859,-117.20079208402503,24879.9996
26,34.620790393449404,-114.69683383519347,33000.00175,33.9721729463472,-117.31318624831817,22045.1728,33.74775305386872,-117.03689741116456,25787.501000000004
27,34.70791911824066,-114.56319497730593,33000.00175,33.95416579509653,-117.21112881193976,23024.118300000002,33.74420001541504,-116.86779554963789,26744.444
28,34.76981745269679,-114.42663088809935,33000.00175,33.929412275377,-117.15345952489834,23868.389000000003,33.74003033392395,-116.69819986588023,27677.779000000002
29,34.781260291994414,-114.28421512005907,33000.00175,33.9322981647921,-117.01103645968385,24940.787600000003,33.73542753410896,-116.52221447702189,28777.7779
30,34.79270166309433,-114.14179907135824,33000.00175,33.96618563609344,-116.86939110484273,26058.8695,33.73120059290725,-116.34943002169238,29749.9985
31,34.804144796031494,-113.99938349042498,33000.00175,34.04714293863835,-116.70710616054474,27205.2589,33.72651997861374,-116.17140909544632,30670.0007
32,34.815587928968654,-113.85696744172414,33000.00175,34.08548550906525,-116.60461617948793,27953.3283,33.765444836251675,-116.01180988546795,31500.0
33,34.82703106190583,-113.71455186079088,33000.00175,34.13062084300857,-116.49971972135495,28638.0916,33.853555491670136,-115.87978997116413,32249.99925
34,34.83847125844757,-113.57213581209007,33000.00175,34.17658424045929,-116.39658613888905,29253.416050000003,33.939426264665066,-115.74834915312053,32855.5555
35,34.849914391384736,-113.42972069892437,33000.00175,34.22129086067185,-116.29556003646421,29803.888700000003,34.0280848514682,-115.61379393854978,33000.00175
36,34.8613575243219,-113.28730418245597,33000.00175,34.26381427089241,-116.19609160007052,30296.2845,34.11485827241409,-115.48252993665024,33000.00175
37,34.87280065725906,-113.14488860152271,33000.00175,34.3037877153335,-116.0973442741734,30737.4811,34.19681894127273,-115.35552495853855,33000.00175
38,34.884242028358976,-113.00247302058945,33000.00175,34.34502762711762,-115.99221678563416,31119.659,34.27243699603226,-115.24070766464344,33000.00175
39,34.895685161296136,-112.86005697188861,33000.00175,34.3974405234606,-115.86999987643978,31438.75895,34.36720211074304,-115.09523550325557,33000.00175
40,34.90712800059376,-112.71764092318777,33000.00175,34.44588400047989,-115.74828600449763,31725.979000000007,34.45717444085541,-114.95638749207795,33000.00175
41,34.918570252612305,-112.57522534225451,33000.00175,34.49053776557495,-115.62643563797654,31985.212000000003,34.54180429314743,-114.8249324539,33000.00175
42,34.93001221099131,-112.43280976132125,33000.00175,34.54296857392998,-115.50199047115277,32201.655500000004,34.625045230407565,-114.69497516072659,33000.00175
43,34.94145534392847,-112.290394180388,33000.00175,34.59244918581029,-115.3765735639647,32395.6649,34.70669170495667,-114.54015742414272,33000.00175
44,34.95289818322609,-112.14797813168717,33000.00175,34.63818266349991,-115.24998677006676,32571.51590000001,34.759996090948036,-114.38229503517746,33000.00175
