,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988287884391625,-118.28246138392346,5216.240875,32.31031996051498,-118.83935697395643,-4213.740400000001,33.94608307307373,-118.41365129143881,106.00002500000012
1,34.034040742291005,-118.15684792079956,10307.48125,33.41439876423782,-119.52880130824964,455.38997500000005,33.94608600946915,-118.41365269474154,106.00002500000012
2,34.079793600190364,-118.03123436412218,15398.722600000001,34.04263263527898,-120.10679923149264,2239.07597,33.94609012042273,-118.41365409804428,106.00002500000012
3,34.12554675172928,-117.90562085422152,20489.964600000003,34.14179676396286,-120.3204912945612,2274.068655,33.94609364409723,-118.41365545457025,106.00002500000012
4,34.17129872871003,-117.7800073443209,25581.204,34.33585550239538,-120.3345935748585,2131.525345,33.946097755050815,-118.41365685787298,106.00002500000012
5,34.21705158660939,-117.65439369408998,30672.446,34.43231932185448,-120.04409459488205,2127.08539,33.94610069144623,-118.41365826117571,106.00002500000012
6,34.267221957772975,-117.53168637736798,35000.003000000004,34.465566658955076,-120.06309837305642,2130.215855,33.946103627841644,-118.41365966447844,106.00002500000012
7,34.342427448976515,-117.42544747306596,35000.003000000004,34.440161846732224,-119.92208681521596,1940.39057,33.94610773879523,-118.41366106778118,106.00002500000012
8,34.41763294018005,-117.31920856876395,35000.003000000004,34.506395769020465,-119.56874937500284,2117.89166,33.94611096883018,-118.41366228397688,106.00002500000012
9,34.49283872502313,-117.21296966446194,35000.003000000004,34.417301127498014,-119.44911427620553,2303.075555,33.94611537342331,-118.4136636872796,106.00002500000012
10,34.56804392258712,-117.10673094726697,35000.003000000004,34.41266162274032,-119.28882571714905,2782.193025,33.94611830981872,-118.41366504380558,106.00002500000012
11,34.6432497074302,-117.0004919961882,35000.003000000004,34.42720558923706,-119.2131884016128,3201.05959,33.94612124621413,-118.4136664471083,106.00002500000012
12,34.718454904994196,-116.89425295155593,35000.003000000004,34.329677032800035,-119.02520135970319,3966.1703,33.94612506352818,-118.41366785041103,106.00002500000012
13,34.793660689837274,-116.78801451502149,35000.003000000004,34.27616621821091,-118.81839036818651,5007.8265,33.946128587202686,-118.41366916016024,106.00002500000012
14,34.86886588740128,-116.68177542361245,35000.003000000004,34.20740758314377,-118.65848654796206,6217.390700000001,33.94719009414566,-118.41388994645656,106.00002500000012
15,34.9440699104071,-116.57553651931046,35000.003000000004,34.13766643017035,-118.60906938262885,7588.873800000001,33.94732047010214,-118.4177099235967,106.00002500000012
16,35.01927569525018,-116.46929761500844,35000.003000000004,34.15308133154754,-118.45908775469245,8970.65355,33.94682010832321,-118.42261006962546,111.99998000000011
17,35.094480892814175,-116.36305866392968,35000.003000000004,34.19004467704742,-118.2442351368772,10135.95535,33.94630036633453,-118.42751999199659,111.99998000000011
18,35.16968667765726,-116.25681975962766,35000.003000000004,34.070859323496855,-118.20057399190823,11170.40175,33.94593038051209,-118.43220000660365,111.99998000000011
19,35.24489187522125,-116.15058085532567,35000.003000000004,34.05177275329117,-118.11316872000214,12679.4658,33.94650004122284,-118.43447003587767,111.99998000000011
20,35.32009795370387,-116.0443419042469,35000.003000000004,34.05373602726648,-118.00210680454481,14103.653500000002,33.94778030962433,-118.42576997993781,256.00000500000016
21,35.39530285762832,-115.93810299994489,35000.003000000004,33.958871956030166,-117.97887826187996,15443.492,33.957079873907624,-118.37562997336799,1994.0001
22,35.47050981702957,-115.83186409564287,35000.003000000004,33.98757140391007,-117.91493331147308,16795.27295,33.97678015075531,-118.30907006187589,3387.9998499999997
23,35.5457138400354,-115.72562500423383,35000.003000000004,33.99385382190315,-117.81056660012094,18172.8004,33.999659369280636,-118.22745996248024,6074.999750000001
24,35.62092079943665,-115.61938656769942,35000.003000000004,33.96890943648157,-117.72563656712488,19394.5053,34.02891878776642,-118.14153227479615,7944.444600000001
25,35.69612394152385,-115.5131476633974,35000.003000000004,34.00468471639602,-117.58727587620888,20637.161,34.05670589759048,-118.05479006343033,8000.000749999999
26,35.771328845448295,-115.4069087590954,35000.003000000004,34.0135115210173,-117.47018616742511,21755.947500000002,34.075808324331426,-117.96417801090071,9860.000450000001
27,35.846535804849545,-115.30066985479338,35000.003000000004,33.988603253259335,-117.38028703945946,22749.1995,34.10541188835999,-117.86403991844388,10980.0005
28,35.921739827855376,-115.19443095049138,35000.003000000004,33.982034536713165,-117.30011906750346,23621.2785,34.1558935174377,-117.76015201398346,12559.9997
29,35.996946787256626,-115.08819204618938,35000.003000000004,33.96885364496866,-117.17762888849064,24687.502750000003,34.2113617332113,-117.6424919094164,14480.000250000001
30,36.07215081026245,-114.98195314188737,35000.003000000004,33.99665367493255,-117.02967849448028,25805.066600000002,34.26826731454117,-117.52621195308504,16579.999450000003
31,36.1473577696637,-114.87571423758536,35000.003000000004,34.06342143390747,-116.87597446572028,26944.684950000003,34.337414728361416,-117.42237204157802,18360.001050000003
32,36.21764450490546,-114.76444402522603,35000.003000000004,34.10573489185577,-116.74877489629658,27792.0646,34.410964386189725,-117.30678999447139,19750.000050000002
33,36.283628246304225,-114.64877165220032,35000.003000000004,34.153929949822846,-116.64960512950076,28495.680500000002,34.48531979092026,-117.18975997283043,21250.000500000002
34,36.349610813144835,-114.5330992791746,35000.003000000004,34.203835751759435,-116.5515116958994,29130.21375,34.56182023250236,-117.07000992950647,22249.9995
35,36.41559367362498,-114.41742662548835,35000.003000000004,34.2526163269725,-116.45555666177594,29698.375500000002,34.64500978284271,-116.95090475056402,23450.000900000003
36,36.48157712138422,-114.3017540653556,35000.003000000004,34.299181685483546,-116.3612144902577,30206.734000000004,34.7235289962735,-116.8368578698681,24360.000900000003
37,36.54756086278299,-114.1860816923299,35000.003000000004,34.343034695548596,-116.26774891517857,30662.163,34.79690364493499,-116.72743393613487,25223.07675
38,36.613544310542224,-114.07040913219717,35000.003000000004,34.38392312080139,-116.17443489679437,31070.9415,34.879169698916925,-116.6063901880234,26300.0
39,36.67952805194099,-113.9547364785109,35000.003000000004,34.439362266260375,-116.05919520877731,31406.192000000003,34.98713626014014,-116.46395524151247,27769.2314
40,36.74551149970022,-113.83906410548518,35000.003000000004,34.491198454543614,-115.94284457276507,31703.0756,35.07481379723469,-116.34639327458302,28666.666900000004
41,36.811495241098996,-113.72339173245949,35000.003000000004,34.53899210725728,-115.82643808530415,31970.957500000004,35.165274449904786,-116.2259699733856,29500.000050000002
42,36.877478688858226,-113.60771935943377,35000.003000000004,34.59053377508027,-115.70816090174962,32201.155000000002,35.25525147824982,-116.10361161127598,30461.537900000003
43,36.94346154933838,-113.49204651864048,35000.003000000004,34.642782526919476,-115.5882411991255,32401.933500000006,35.3463208456897,-115.97880467300821,31000.000500000002
44,37.009445290737155,-113.37637414561476,35000.003000000004,34.69102750360863,-115.46717518527737,32583.894500000002,35.45683502357605,-115.83115711172712,31000.000500000002
45,37.07542903213592,-113.26070177258907,35000.003000000004,34.73557585210825,-115.34470736555474,32749.284400000008,35.54085586745874,-115.71621702884309,31000.000500000002
46,37.1414127735347,-113.14502986733093,35000.003000000004,34.776741473088336,-115.2206705598256,32900.009000000005,35.649791439169306,-115.56703589156108,31000.000500000002
47,37.207396514933464,-113.02935749430522,35000.003000000004,34.81483503718393,-115.09488280650258,33037.741400000006,35.74065144161601,-115.44168662356464,31000.000500000002
48,37.273378788134536,-112.91368512127951,35000.003000000004,34.85015635036703,-114.96720606737367,33163.99740000001,35.83055594099426,-115.31799175593423,31000.000500000002
49,37.33936223589377,-112.79801228048623,35000.003000000004,34.882153957578474,-114.84173326196016,33275.7935,35.91949142988515,-115.19472541018106,31000.000500000002
50,37.40534597729254,-112.68233990746052,35000.003000000004,34.91156841774224,-114.71617228235841,33376.53050000001,36.00698544226619,-115.07001908871909,31000.000500000002
51,37.47132942505177,-112.5666675344348,35000.003000000004,34.954872909143525,-114.5899954399649,33459.24300000001,36.11573572742599,-114.91796674727321,31000.000500000002
52,37.53731228553192,-112.45099469364152,35000.003000000004,35.01212674696976,-114.46326812868685,33524.7825,36.20416439446803,-114.78944526667713,31000.000500000002
53,37.6032960269307,-112.3353223206158,35000.003000000004,35.06572682797953,-114.33359360101366,33585.9865,36.28333343220444,-114.65268335856229,31000.000500000002
54,37.671088587905885,-112.22005222770625,35000.003000000004,35.11604754258844,-114.20108533735953,33643.32950000001,36.364460164764864,-114.51574931197915,31000.000500000002
55,37.74056957624542,-112.10515728439339,35000.003000000004,35.16344801195587,-114.06586448952685,33697.22490000001,36.444277264969635,-114.37970051553532,31000.000500000002
56,37.81004939002679,-111.99026374438324,35000.003000000004,35.20824272403092,-113.92804378950167,33748.025,36.53833294654785,-114.21961010282443,31000.000500000002
57,37.87952979108725,-111.87536880107037,35000.003000000004,35.250741174890436,-113.78774485685395,33796.02360000001,36.61277791133858,-114.09363164066028,31000.000500000002
58,37.94901254126404,-111.76047526106022,35000.003000000004,35.29120764012192,-113.64506451947217,33841.469000000005,36.70817229558707,-113.92636824604115,31000.000500000002
59,38.018493529603575,-111.64558031774733,35000.003000000004,35.32988584054489,-113.50014544646724,33884.577000000005,36.78784727425369,-113.7879871604588,30924.999600000003
60,38.087973343384945,-111.53068630996964,35000.003000000004,35.367000410408714,-113.35308774010066,33925.5569,36.86767230272609,-113.64809986327879,31000.000500000002
61,38.1574537444454,-111.41579183442433,35000.003000000004,35.40276130198562,-113.20397700183896,33964.592000000004,36.94700489768717,-113.51013228423443,31000.000500000002
62,38.22693649462219,-111.3008978266466,35000.003000000004,35.43735497638458,-113.05297461149623,34001.785,37.027093027188876,-113.36982680284066,31000.000500000002
63,38.29641748296173,-111.1860033511013,35000.003000000004,35.47094822086522,-112.90016336393356,34037.281500000005,37.122775471827694,-113.20083547479238,31000.000500000002
64,38.36589729674311,-111.07110934332358,35000.003000000004,35.50369108523331,-112.74563915150418,34071.195900000006,37.20138571351639,-113.06074329541369,31000.000500000002
65,38.43537769780356,-110.9562148677783,35000.003000000004,35.538958662380296,-112.59528087711487,34099.633400000006,37.27969937926803,-112.9207923818432,31000.000500000002
66,38.50486044798034,-110.84132086000058,35000.003000000004,35.58955715999557,-112.47169107008226,34107.20005,37.35806002734634,-112.78166988465145,31000.000500000002
67,38.574341436319884,-110.72642638445528,35000.003000000004,35.6389003485704,-112.34535874174615,34114.3455,37.446301646000364,-112.6206829953794,31000.000500000002
68,38.64382125010126,-110.61153237667757,35000.003000000004,35.687111850351805,-112.21641206042267,34121.089250000005,37.52869690138061,-112.47275617685489,31000.000500000002
69,38.713301651161714,-110.49663790113227,35000.003000000004,35.73429796285385,-112.08498340433607,34127.456000000006,37.606713110276594,-112.33182762904866,31000.000500000002
70,38.7827844013385,-110.38174389335455,35000.003000000004,35.78056674542786,-111.95123789544097,34133.449,37.688893421512375,-112.19131773322376,31000.000500000002
71,38.85226538967804,-110.26684941780925,35000.003000000004,35.82600305990135,-111.81528639465316,34139.08125000001,37.77555966402557,-112.05453313838144,31000.000500000002
72,38.92174520345941,-110.15195541003155,35000.003000000004,35.870686482590116,-111.67724444056407,34144.3755,37.87851849650589,-111.88877408428968,31000.000500000002
73,38.991227366357116,-110.03706093448625,35000.003000000004,35.914689542460934,-111.53725610558745,34149.29795000001,37.95942206301468,-111.75572601685177,31000.000500000002
74,39.05937816757309,-109.92064434324566,35000.003000000004,35.958074784736176,-111.39543786384992,34153.859000000004,38.04405778809753,-111.61809803706826,31000.000500000002
75,39.12160625923446,-109.79744979981554,35000.003000000004,36.000905048277744,-111.25190899608359,34158.05410000001,38.12782257829993,-111.48106178326957,31000.000500000002
76,39.18383435089584,-109.67425432085025,35000.003000000004,36.04322555357504,-111.10675837812809,34161.893000000004,38.21139121728851,-111.34388987687355,31000.000500000002
77,39.24606244255722,-109.55105884188498,35000.003000000004,36.08508269567565,-110.9600772246609,34165.38350000001,38.31179068752402,-111.1782482324436,30900.000600000003
78,39.3082905342186,-109.4278633629197,35000.003000000004,36.126513766801374,-110.81198949408996,34168.503500000006,38.39518314278763,-111.04083355467517,31000.000500000002
79,39.37051774496135,-109.30466835172199,35000.003000000004,36.16755723373215,-110.66255646396777,34171.25755000001,38.47250430688858,-110.91072213208517,31000.000500000002
80,39.43274671754135,-109.18147287275671,35000.003000000004,36.20823805582901,-110.51190115716712,34173.62550000001,38.57092640845078,-110.74704043380248,31000.000500000002
81,39.49497480920273,-109.05827739379143,35000.003000000004,36.24859293803466,-110.36008391570537,34175.62100000001,38.653841405819705,-110.60912150258613,31000.000500000002
82,39.557202900864105,-108.93508238259372,35000.003000000004,36.288636562326204,-110.20719782533038,34177.23300000001,38.735559528416964,-110.47222043361715,31000.000500000002
83,39.619429817967315,-108.81188690362845,35000.003000000004,36.328395356262355,-110.0533326974169,34178.4446,38.817595368998255,-110.33602008047842,31000.000500000002
84,39.681659084186855,-108.68869142466316,35000.003000000004,36.36788400182022,-109.89855729379875,34179.2545,38.898886539702,-110.19787007207907,31000.000500000002
85,39.743887175848236,-108.56549594569788,35000.003000000004,36.40711718097686,-109.7429263432824,34179.67050000001,38.97850690141388,-110.05982952129273,31000.000500000002
86,39.80611526750961,-108.4423009345002,35000.003000000004,36.44611251210479,-109.58653246384812,34179.67050000001,39.07551659678085,-109.89132888143264,31000.000500000002
87,39.868341890973284,-108.31910545553491,35000.003000000004,36.492322566770476,-109.43112510623354,34187.35155,39.15053856327087,-109.74538446189912,31000.000500000002
88,39.93057145083237,-108.19590997656962,35000.003000000004,36.539284338662725,-109.27521957614955,34196.5575,39.22493507753723,-109.60154172208868,31000.000500000002
89,39.99279954249374,-108.0727154331395,35000.003000000004,36.585486465060775,-109.1184294975776,34206.385500000004,39.29995704402725,-109.45485401987543,31000.000500000002
90,40.05502645959695,-107.94951948640664,35000.003000000004,36.630964476349185,-108.96085450501158,34216.777050000004,39.37523271508124,-109.31036388973855,31000.000500000002
91,40.11098652160278,-107.81904601171209,35000.003000000004,36.67575331563339,-108.802537165301,34227.705500000004,39.44786915393509,-109.16682753769099,30958.33355
92,40.16537854845633,-107.68675292114335,35000.003000000004,36.7198882196584,-108.64354015930117,34239.145500000006,39.53680963469818,-108.99180715334383,31000.000500000002
93,40.21977204350758,-107.55445842727185,35000.003000000004,36.763392973227084,-108.48393411991619,34251.047000000006,39.609928816958465,-108.84659946774394,31000.000500000002
94,40.27416377672159,-107.42216486893551,35000.003000000004,36.80630046396809,-108.32375319417916,34263.400250000006,39.675088899442976,-108.7181504911223,31000.000500000002
95,40.32855756541238,-107.28987177836676,35000.003000000004,36.84863359576569,-108.1630600629454,34276.15455000001,39.76264046517417,-108.54389022908762,31000.000500000002
96,40.38294959226593,-107.15757728449528,35000.003000000004,36.89041850253906,-108.00191881037297,34289.284550000004,39.833865966030515,-108.39999977698436,31000.000500000002
97,40.437343380956726,-107.02528419392652,35000.003000000004,36.93167485813751,-107.84035797028405,34302.761000000006,39.90463133372513,-108.25689938431849,31000.000500000002
98,40.49173423325211,-106.89299157112535,35000.003000000004,36.97242615372436,-107.67844256237181,34316.541000000005,39.974789161208115,-108.1152074398267,30900.000600000003
99,40.5461280219429,-106.76069660948629,35000.003000000004,37.01269000767211,-107.51620112045848,34330.6005,40.04439935094597,-107.97473964308374,30900.000600000003
100,40.60052004879645,-106.62840351891754,35000.003000000004,37.05248110195785,-107.35365562962014,34344.93105000001,40.110898429740296,-107.83196294558111,31000.000500000002
101,40.65491383748724,-106.49611042834877,35000.003000000004,37.09181999134948,-107.19086736740937,34359.49300000001,40.18680836220419,-107.65528058303316,30974.998900000002
102,40.709306451619874,-106.36381733778002,35000.003000000004,37.13072429421951,-107.02789246593542,34374.241500000004,40.25051228620178,-107.50980533437928,31000.000500000002
103,40.7636990657525,-106.23152284390854,35000.003000000004,37.169206930707766,-106.86472250538189,34389.17525000001,40.31423206673462,-107.36018940713453,31000.000500000002
104,40.818091092606046,-106.09922975333978,35000.003000000004,37.20727905911682,-106.70141174678771,34404.2585,40.37946702730225,-107.21044671487643,31000.000500000002
105,40.87248488129684,-105.96693666277102,35000.003000000004,37.24496182149368,-106.5379840462993,34419.488000000005,40.442220733743135,-107.06611048027233,31000.000500000002
106,40.92687573359222,-105.83464216889953,35000.003000000004,37.282262852466424,-106.37448337406889,34434.811100000006,40.513551651194916,-106.90311640032773,31000.000500000002
107,40.98126952228302,-105.70234907833077,35000.003000000004,37.319196834012146,-106.21093265070776,34450.213500000005,40.575873707509615,-106.75720472452458,31000.000500000002
108,41.03566184277611,-105.57005598776202,35000.003000000004,37.35576670252624,-106.04735666789747,34465.67700000001,40.636389880643314,-106.61250035683747,30950.00055
