,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,31.859195072645083,-118.57243429377222,-4916.7713,33.93969465120611,-118.40543995906333,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,32.99913284355174,-119.36517258932274,-601.0391649999999,33.93968760385712,-118.40543995906333,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,33.65562658407898,-119.88770939300407,1021.3131250000002,33.93968173106628,-118.40543995906333,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,33.85963852841446,-120.2395133596574,1674.6135000000002,33.93830456161605,-118.40516495850486,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,34.08791801902807,-120.25364351890227,1721.6746050000002,33.93871976792792,-118.4005400001416,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,34.19759121326721,-120.02331758466642,1820.0120000000002,33.93936048940775,-118.39429001721614,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,34.23783744884247,-120.07989953194223,1843.397375,33.9400106073529,-118.3878600841038,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,34.3521113874198,-119.83136164713088,2025.09051,33.94058026806366,-118.38198010533168,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,34.34193384090704,-119.58857005779585,2195.1686000000004,33.94055971329574,-118.3800299823035,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,34.194731164131774,-119.49345639721297,2399.565,33.93978920313852,-118.38056992641755,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,34.25594531845592,-119.29514216984721,3071.9949399999996,33.93565006015976,-118.42186996776526,906.0000050000001
11,33.6938437704216,-116.71492957326869,33000.00175,34.361713400430965,-119.16878214967056,3891.9754,33.90910064100365,-118.4711799675466,2837.999945
12,33.700850009884796,-116.56276730644223,33000.00175,34.281262332455825,-118.97131827698288,4781.0635999999995,33.85631041784967,-118.50618002161488,4456.000225000001
13,33.7078541938712,-116.41060466540169,33000.00175,34.23156618915196,-118.74078463990983,5846.54334,33.78153041034195,-118.5129500217556,6637.99985
14,33.7148604333344,-116.2584422114682,33000.00175,34.20914769106744,-118.51434116252935,7125.286650000001,33.70439130275681,-118.51005664540858,9266.666799999999
15,33.721864910960335,-116.10627947687418,33000.00175,34.16375894619969,-118.46978087472405,8502.665900000002,33.669018602653914,-118.42062837228585,10583.33345
16,33.79368884920251,-115.96547353094985,33000.00175,34.20504848306634,-118.27879520876262,9813.53325,33.64427741579513,-118.31143808845728,11719.999500000002
