,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,5824.0133000000005,32.13118750726239,-119.12169236191632,-4656.883100000001,33.947439687756045,-118.40576014596972,106.00002500000012
1,33.82473447702,-118.16618353254619,11523.026100000001,33.24384998206604,-119.83246016654154,-145.514225,33.948759303856114,-118.40476988200939,106.00002500000012
2,33.76583420228388,-118.04523782851885,17222.0389,33.88246900277588,-120.36532412714521,1578.7593000000002,33.94907937095648,-118.40152998344138,106.00002500000012
3,33.70693422118729,-117.92429212449153,22921.051700000004,34.01991873581558,-120.60018353843932,1839.11238,33.95043070012704,-118.39942998768157,106.00002500000012
4,33.64803159733483,-117.80334646724094,28620.066450000002,34.22492905459259,-120.5874808888973,1765.6982600000001,33.94691994576736,-118.4336899866664,1099.9999799999998
5,33.6504291641922,-117.65791804212151,28999.9999,34.329655597113494,-120.29991501744585,1812.120155,33.94278843741669,-118.49240997323909,3062.9998500000006
6,33.65720636481293,-117.51074091469253,28999.9999,34.36801666683151,-120.31638160557232,1830.461075,33.90248934672394,-118.54025997685935,5569.0001
7,33.663980629038235,-117.36356378726356,28999.9999,34.406282890977586,-120.10432619109025,1812.32159,33.82463963144806,-118.53069997700608,8413.00035
8,33.67075636146126,-117.21638670661133,28999.9999,34.44076879966477,-119.78739312273177,1978.7015700000002,33.741068349703596,-118.52359220189807,10711.1111
9,33.67753326844244,-117.06920957918236,28999.9999,34.3102430870166,-119.65880818478622,2171.82385,33.67286028877701,-118.44034748870489,12049.99995
10,33.684309294505,-116.92203273241391,28999.9999,34.32281790674719,-119.47442475880172,2718.33098,33.64488994787897,-118.3092300383872,14400.0002
11,33.69108532056756,-116.77485551143144,28999.9999,34.377552904585365,-119.36350808517702,3316.0624,33.64417053100198,-118.16898330860107,16200.001
12,33.697860759351045,-116.62767829044894,28999.9999,34.288242144360275,-119.15489457469107,4143.386625,33.64444009210119,-118.02097846644475,18107.6925
