,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92380170465515,-118.27413993906036,2202.9543000000003,34.294056500924015,-119.75454916378881,-5685.4327,33.947462298000744,-118.4057648236455,106.00002500000012
1,33.90506662098079,-118.14020475041283,4280.9087500000005,35.12662561343598,-120.45072959910645,728.8459500000001,33.94747492450104,-118.40576964165155,106.00002500000012
2,33.88633036274826,-118.00626960854207,6358.863200000001,35.5700812237577,-121.16765357586962,3242.5165250000005,33.947486670082704,-118.40577450643433,106.00002500000012
3,33.867596159992516,-117.8723344666713,8436.817000000001,35.5358534242276,-121.39390325714297,3446.8976500000003,33.94749841566436,-118.40577932444037,106.00002500000012
4,33.848859020841374,-117.73839932480053,10514.7721,35.68210647072525,-121.42480669632612,3375.8702000000003,33.9485807710148,-118.40691992889994,106.00002500000012
5,33.83012481808563,-117.60446432326005,12592.7259,35.71587501801224,-121.03242454210434,3475.33515,33.94799965836192,-118.41257004668476,106.00002500000012
6,33.81138914713219,-117.47052918138928,14670.680350000002,35.75374570969574,-120.76544053759079,3823.22789,33.94729874077606,-118.41779005218264,106.00002500000012
7,33.79265465073691,-117.33659408629526,16748.633500000004,35.46896527304062,-120.27836849682245,3050.3044400000003,33.94666947123836,-118.42406000878364,106.00002500000012
8,33.77392015434163,-117.20265889764774,18826.58925,35.50120689471115,-119.81754376484267,3198.0744000000004,33.945379512731996,-118.4276400211568,111.99998000000011
9,33.7551838961091,-117.06872370900021,20904.543700000002,35.42715393870849,-119.615946529449,3586.9264999999996,33.941461186688535,-118.42701003178422,111.99998000000011
10,33.73644939971382,-116.93478875423646,22982.4975,35.427976129425055,-119.45792472529352,3958.4912000000004,33.93969817488062,-118.42679251986095,111.99998000000011
11,33.71771372876038,-116.8008536123657,25060.4513,35.02621351670018,-119.5276066111475,3344.6780000000003,33.939661176298365,-118.42678503557973,106.99582500000007
12,33.69897952600464,-116.66691837694142,27138.40575,34.957950251539756,-119.35572784740043,3986.77985,33.939649430716706,-118.4267775512985,108.48958999999996
13,33.680242386853486,-116.53298342217768,29216.3615,34.94472472658493,-119.16462229260904,4944.4606,33.93963768513505,-118.42677006701727,109.98335500000007
14,33.66150818409775,-116.39904846741396,31294.3153,34.908341025540224,-119.03084591105387,6054.153600000001,33.93962476499521,-118.4267626295128,111.47718500000016
15,33.64277398134201,-116.26511304488264,33372.266500000005,34.82652893828965,-118.97492962978372,7321.349400000001,33.938530664063116,-118.42660999695244,106.00002500000012
16,33.634543264990235,-116.12954371020516,35000.003000000004,34.81972531011017,-118.89072444942484,8591.01,33.93770994154426,-118.42649997801834,106.00002500000012
17,33.66428895055695,-115.98806740656634,35000.003000000004,34.79264381610462,-118.70188424623171,9602.32485,33.93738546985077,-118.4264322452732,106.00002500000012
18,33.69403639796091,-115.84659063515997,35000.003000000004,34.62759695802429,-118.67278957071498,10517.5138,33.93741189740951,-118.42644113285718,106.00002500000012
19,33.72378325808579,-115.70511409763738,35000.003000000004,34.562643010498,-118.60653113542622,11942.6141,33.93744126136368,-118.42645002044112,106.00002500000012
