,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98942926128993,-118.27932893156787,5343.204659999999,33.9781866841597,-118.70011833007533,293.226025,33.948043410653625,-118.40381002294156,106.00002500000012
1,34.03632320244806,-118.15058282898138,10561.408950000001,33.92195471193833,-118.8454606859606,206.43484,33.948060735386576,-118.40397392870051,111.99998000000011
2,34.08321684996664,-118.02183686672514,15779.6135,33.91292676423104,-118.95775311080578,77.47822000000005,33.948060735386576,-118.40395582609528,111.99998000000011
3,34.13011079112477,-117.89309071736189,20997.817400000004,33.885895776226654,-118.96763137971837,1.7695350000000634,33.948060735386576,-118.4039736012632,111.99998000000011
4,34.17700414500382,-117.76434480188242,26216.021950000002,33.9263211319223,-119.02361908909752,-31.39450499999999,33.94825013289093,-118.40297996937632,106.00002500000012
5,34.22389837980148,-117.63559860574239,31434.2265,33.961484467032015,-119.053665531303,47.16833000000006,33.94869940138962,-118.40590000847521,106.00002500000012
6,34.28037700923782,-117.51310398293761,35000.003000000004,34.03673253596908,-119.05448351646476,245.99436,33.94819023042444,-118.41068003179022,106.00002500000012
7,34.35754078254446,-117.40409926250679,35000.003000000004,34.10455064358439,-119.03278518187425,556.8032350000002,33.947420307546295,-118.41684997968329,106.00002500000012
8,34.43470220673477,-117.29509454207599,35000.003000000004,34.13046227765609,-119.0266483987024,1009.1203600000001,33.94670969985556,-118.42363995349956,106.00002500000012
9,34.51186774187866,-117.18608963453815,35000.003000000004,34.13535284422188,-119.02807102023407,1729.33284,33.94603902714248,-118.43089002350449,111.99998000000011
10,34.589029459708506,-117.07708491410735,35000.003000000004,34.12235371535364,-119.0316214696964,2837.4979500000004,33.946370839824525,-118.43456995103209,111.99998000000011
11,34.666192939375605,-116.96808024045329,35000.003000000004,34.09823386976493,-119.02816653837328,4326.707490000001,33.94684947227738,-118.4341993387809,111.99998000000011
12,34.74335759360088,-116.85907542646896,35000.003000000004,34.07088487013697,-119.01105779891724,6083.960650000001,33.95137064029979,-118.39756004001609,900.0000500000001
13,34.820519898709804,-116.75007061248465,35000.003000000004,34.04809168799734,-118.98110388113848,7993.0685,33.9686803976391,-118.33775993133153,3056.0
14,34.89768367201645,-116.64106579850032,35000.003000000004,34.03612763851333,-118.94048247699136,9964.7954,33.99013986898067,-118.260139889367,5744.00025
15,34.97484627076492,-116.532060984516,35000.003000000004,34.03752242633606,-118.8887267544341,11923.9721,34.01861967448343,-118.17281002159432,7899.99955
16,35.05201033771111,-116.42305617053168,35000.003000000004,34.051711088987425,-118.82482759847304,13809.296450000002,34.047911393318785,-118.08226004182215,8000.000749999999
17,35.12917264282004,-116.31405135654735,35000.003000000004,34.07746914957886,-118.74844882455061,15585.68145,34.07048933767441,-117.99102665362008,9033.333050000001
18,35.206337003405764,-116.20504654256303,35000.003000000004,34.11432091205292,-118.6596993757355,17251.3227,34.09423126917304,-117.89039207265714,10960.0
19,35.28350048307286,-116.09604172857871,35000.003000000004,34.16181622699229,-118.5595552958537,18828.83825,34.14651760687358,-117.77817991672816,12749.9999
20,35.360662200902716,-115.98703714847817,35000.003000000004,34.2181944317054,-118.45031669163443,20346.065000000002,34.2041452478363,-117.65737206380574,15479.999900000003
21,35.4378277360466,-115.87803256837763,35000.003000000004,34.28023606225784,-118.33507298081621,21820.136300000002,34.26650841368683,-117.53219142602076,18057.142000000003
22,35.51498916023691,-115.76902728662574,35000.003000000004,34.34457542222351,-118.2165594810818,23252.5894,34.342041312979276,-117.41276751025141,19950.0005
23,35.592152933543545,-115.66002247264142,35000.003000000004,34.40909184683278,-118.09645926694975,24633.3558,34.42082010376486,-117.2906499548904,22000.0004
24,35.66931729412927,-115.55101789254088,35000.003000000004,34.47331580645859,-117.97551735183978,25947.43025,34.501605039898834,-117.16430995516603,23739.9997
25,35.7464795992382,-115.44201331244035,35000.003000000004,34.53787715791773,-117.85407165104948,27179.89395,34.58514725132867,-117.03561245363078,25474.999200000002
26,35.82364366618439,-115.33300849845602,35000.003000000004,34.603666509939934,-117.7324766856254,28318.4515,34.67636461309754,-116.90502657438749,27199.99975
27,35.90080626493286,-115.2240036844717,35000.003000000004,34.67133574230765,-117.61121668856313,29354.2681,34.755281708107226,-116.7901880438444,28689.472800000003
28,35.977970038239505,-115.11499868338035,35000.003000000004,34.741173796329804,-117.49079974900474,30282.0755,34.853335292044676,-116.6462524053932,31099.99975
29,36.05513234334844,-115.00599405650306,35000.003000000004,34.81324585998465,-117.3715629870429,31100.057600000004,34.94263694944397,-116.5255089640661,32525.000600000007
30,36.132296997573704,-114.89698924251873,35000.003000000004,34.88759128097076,-117.25355879264626,31809.6886,35.03370631688385,-116.40488667454147,33875.00250000001
31,36.195994167861826,-114.77705129695912,35000.003000000004,34.9612801239418,-117.13186765420836,32418.963500000005,35.123630490111395,-116.28425175529223,34969.232
32,36.234684701145554,-114.63680849642066,35000.003000000004,35.03110173414963,-116.9999211794141,32935.895500000006,35.21628140012246,-116.15873661691302,35000.003000000004
33,36.2733761153479,-114.49656616364976,35000.003000000004,35.10165891140923,-116.8630497669095,33358.68800000001,35.32657652291077,-116.00907671951602,35000.003000000004
34,36.31206606135254,-114.35632383087885,35000.003000000004,35.17311168927078,-116.72334723792235,33696.792,35.41852093618469,-115.88370658908565,35000.003000000004
35,36.35075600735718,-114.21608103034036,35000.003000000004,35.245170832785796,-116.58161253947407,33962.232500000006,35.50139012578513,-115.77056016097531,35000.003000000004
36,36.38944683428044,-114.07583869756947,35000.003000000004,35.31716097100853,-116.43814073935214,34166.86550000001,35.611406878287966,-115.61969997197595,35000.003000000004
37,36.428137661203706,-113.93559636479857,35000.003000000004,35.38851391142593,-116.2930635609062,34321.40950000001,35.70429681088593,-115.49192387901371,35000.003000000004
38,36.46682584537109,-113.7953535642601,35000.003000000004,35.458807106737616,-116.14650543031176,34435.28300000001,35.796760966148526,-115.36412112329957,35000.003000000004
39,36.50551696593389,-113.65511076372162,35000.003000000004,35.52775014743689,-115.99860784726083,34516.61750000001,35.888816962448274,-115.236177335661,35000.003000000004
40,36.54420749921762,-113.51486843095073,35000.003000000004,35.595155104217135,-115.84953757089454,34572.34200000001,36.00245546505752,-115.07812007472319,35000.003000000004
41,36.58289861978042,-113.37462609817983,35000.003000000004,35.66091156861069,-115.69946463472715,34608.28050000001,36.09502533055511,-114.94893838696906,35000.003000000004
