,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.83593594461441,-118.93454486925376,201.49412500000017,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.915400677369234,-118.99995360473906,390.6980750000002,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.897713886858476,-119.14245960514494,325.21512500000017,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,33.888993673390814,-119.11111164643344,223.10792500000014,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,33.899481596899065,-119.1145007628585,109.18938000000011,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,33.89281392382736,-119.1294962687323,43.50109500000016,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,33.921574742371455,-119.16795008470474,54.83605500000014,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,33.96246815949646,-119.22955760052974,185.39615999999998,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,33.98610026980652,-119.29575733098761,522.36825,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,33.98358084253937,-119.3480964532668,1199.0052500000002,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,33.962757394444964,-119.37870435689484,2284.2641,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,33.933054286611785,-119.3861081821023,3704.23265,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,33.902932742431794,-119.37119247737712,5325.608575,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,33.88022266028244,-119.33594165311086,7045.4663900000005,33.715859982334095,-118.52385995205908,9800.00025
