,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988287884391625,-118.28246138392346,5216.240875,33.88112707007065,-119.06391656419763,-328.768985,33.94608307307373,-118.41365129143881,106.00002500000012
1,34.034040742291005,-118.15684792079956,10307.48125,33.92417462687302,-119.13121166599038,-368.631665,33.94608600946915,-118.41365269474154,106.00002500000012
2,34.079793600190364,-118.03123436412218,15398.722600000001,33.98775639682129,-119.19130801188138,-328.85562999999996,33.94609012042273,-118.41365409804428,106.00002500000012
3,34.12554675172928,-117.90562085422152,20489.964600000003,33.993878781264186,-119.18152905002536,-259.51557999999994,33.94609364409723,-118.41365545457025,106.00002500000012
4,34.17129872871003,-117.7800073443209,25581.204,34.018553311947024,-119.22967346655854,-241.61750499999997,33.946097755050815,-118.41365685787298,106.00002500000012
5,34.21705158660939,-117.65439369408998,30672.446,34.017051345691605,-119.24520746646688,-241.12909499999998,33.94610069144623,-118.41365826117571,106.00002500000012
6,34.267221957772975,-117.53168637736798,35000.003000000004,34.05364323717132,-119.22340615284433,-227.08721,33.946103627841644,-118.41365966447844,106.00002500000012
7,34.342427448976515,-117.42544747306596,35000.003000000004,34.09817279274028,-119.16012751396242,-188.78459499999997,33.94610773879523,-118.41366106778118,106.00002500000012
8,34.41763294018005,-117.31920856876395,35000.003000000004,34.11271352920206,-119.10751760103297,-148.0075925,33.94611096883018,-118.41366228397688,106.00002500000012
9,34.49283872502313,-117.21296966446194,35000.003000000004,34.12870190860405,-119.07039472414712,-104.21345249999992,33.94611537342331,-118.4136636872796,106.00002500000012
10,34.56804392258712,-117.10673094726697,35000.003000000004,34.14421635378586,-119.05317170907205,-58.076809999999945,33.94611830981872,-118.41366504380558,106.00002500000012
11,34.6432497074302,-117.0004919961882,35000.003000000004,34.15964123890747,-119.0534189710132,-13.682134999999912,33.94612124621413,-118.4136664471083,106.00002500000012
12,34.718454904994196,-116.89425295155593,35000.003000000004,34.17601046879495,-119.0650228812938,25.44467999999997,33.94612506352818,-118.41366785041103,106.00002500000012
13,34.793660689837274,-116.78801451502149,35000.003000000004,34.19488972948425,-119.08028192742043,62.21543999999999,33.946128587202686,-118.41366916016024,106.00002500000012
14,34.86886588740128,-116.68177542361245,35000.003000000004,34.21761361269206,-119.09187975672253,121.65085500000002,33.94719009414566,-118.41388994645656,106.00002500000012
15,34.9440699104071,-116.57553651931046,35000.003000000004,34.24321222701239,-119.09533529614349,278.3276350000001,33.94732047010214,-118.4177099235967,106.00002500000012
16,35.01927569525018,-116.46929761500844,35000.003000000004,34.265642177039034,-119.09082653124635,670.763185,33.94682010832321,-118.42261006962546,111.99998000000011
17,35.094480892814175,-116.36305866392968,35000.003000000004,34.27588902248361,-119.08144316043014,1437.6725100000003,33.94630036633453,-118.42751999199659,111.99998000000011
18,35.16968667765726,-116.25681975962766,35000.003000000004,34.268834038856504,-119.06779080237669,2593.1634050000002,33.94593038051209,-118.43220000660365,111.99998000000011
19,35.24489187522125,-116.15058085532567,35000.003000000004,34.247228041383664,-119.0458579758999,4023.3989,33.94650004122284,-118.43447003587767,111.99998000000011
20,35.32009795370387,-116.0443419042469,35000.003000000004,34.220537968887115,-119.010769045992,5607.896100000001,33.94778030962433,-118.42576997993781,256.00000500000016
21,35.39530285762832,-115.93810299994489,35000.003000000004,34.19857784212707,-118.96083499748632,7272.925700000001,33.957079873907624,-118.37562997336799,1994.0001
22,35.47050981702957,-115.83186409564287,35000.003000000004,34.18671656648263,-118.89799828202267,8968.7666,33.97678015075531,-118.30907006187589,3387.9998499999997
23,35.5457138400354,-115.72562500423383,35000.003000000004,34.18646227463959,-118.82650552754819,10650.9133,33.999659369280636,-118.22745996248024,6074.999750000001
24,35.62092079943665,-115.61938656769942,35000.003000000004,34.19689088296043,-118.7509668641939,12280.4659,34.02891878776642,-118.14153227479615,7944.444600000001
