,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92378114988723,-118.27400685918474,2205.02,33.927530926833796,-118.88599195129565,144.93613000000013,33.93969934943878,-118.40788998530094,106.00002500000012
1,33.90502786056129,-118.13993849710806,4285.039825,33.90563716261017,-119.0244666839469,114.12476500000004,33.93969934943878,-118.40797521255347,106.00002500000012
2,33.886274571235354,-118.0058702285849,6365.05965,33.858992521422884,-119.11298870416611,50.49373000000016,33.93969934943878,-118.40806043980598,106.00002500000012
3,33.8675198137117,-117.87180191328497,8445.079150000001,33.7923216634967,-119.10408942601524,13.315940000000037,33.93968965933391,-118.40814669614717,106.00002500000012
4,33.848766818025304,-117.73773364476183,10525.0993,33.81579080386116,-119.17796671926658,14.940225000000009,33.93893001383972,-118.40636997455974,106.00002500000012
5,33.830013235059816,-117.60366551656892,12605.11945,33.85525155366257,-119.25609573913158,153.93538000000004,33.93898580535263,-118.40611237495513,106.00002500000012
6,33.81125965209433,-117.46959724804579,14685.1396,33.94610069144623,-119.32549078990738,466.85597500000006,33.93821940614899,-118.4056499399286,106.00002500000012
7,33.79250665640792,-117.33552897952262,16765.1578,34.01364189697379,-119.35851354365124,1015.5642650000001,33.93793927402628,-118.40828992657922,106.00002500000012
8,33.77375189888428,-117.20146071099946,18845.179900000003,34.036667935269925,-119.34323887408755,1943.2015600000002,33.937610104100116,-118.4113800459691,106.00002500000012
9,33.75499831591879,-117.0673924424763,20925.1994,34.030401667451635,-119.29806969322736,3358.7475099999997,33.93717992217163,-118.41560001116426,106.00002500000012
10,33.73624532023239,-116.93332417395315,23005.218900000003,34.005291669328564,-119.24066455453662,5183.1575,33.936826086523965,-118.41912660448016,106.00002500000012
11,33.71749056270875,-116.79925590542999,25085.23905,33.96641467493591,-119.17823910032662,7251.420450000001,33.936730653672946,-118.42007991480192,106.00002500000012
12,33.6987372733828,-116.66518763690684,27165.25855,33.92110022087219,-119.11680793287813,9431.3352,33.936698353323365,-118.42024237048138,106.00002500000012
13,33.67998192858006,-116.53111936838367,29245.278050000004,33.87568181841073,-119.05993076345148,11616.6235,33.936627879833374,-118.42106470588159,106.00002500000012
14,33.661228345614575,-116.3970510998605,31325.2982,33.83472321330749,-119.00454530482762,13718.31985,33.93661026146088,-118.42108000188135,106.00002500000012
15,33.64247446900955,-116.26298283133734,33405.319,33.802784040364834,-118.94266451918418,15681.496,33.93654096252905,-118.42178997950961,106.00002500000012
16,33.63506594337433,-116.12705331562563,35000.003000000004,33.78566602964621,-118.85977937892736,17498.458550000003,33.935599260519055,-118.42150146046816,106.00002500000012
17,33.664932021153106,-115.98500844049708,35000.003000000004,33.78457721422586,-118.737159581519,19189.62855,33.93560014143768,-118.42147142978972,106.00002500000012
18,33.69479809893189,-115.84296356536852,35000.003000000004,33.786431254291685,-118.59570334510924,20769.5686,33.939019280260375,-118.38302009298543,1556.0000049999999
19,33.724665351268825,-115.70091892412377,35000.003000000004,33.8005532607671,-118.43636851736534,22272.141100000004,33.94381030302154,-118.3308699955841,3455.9996000000006
20,33.75656312103612,-115.55922978623747,35000.003000000004,33.820011872272026,-118.2660275395274,23724.774100000002,33.933641565695034,-118.26097999993516,4924.999925
21,33.81081508182831,-115.42145586296996,35000.003000000004,33.83928049899353,-118.09383401497783,25130.48295,33.924689964268566,-118.17940002477145,6619.00035
22,33.86506792353912,-115.28368119127434,35000.003000000004,33.850212699128264,-117.92105751169713,26480.434800000003,33.906575340945665,-118.09317001890237,7350.000100000001
23,33.91932076524994,-115.1459070808998,35000.003000000004,33.852081714810716,-117.74817809954952,27754.0903,33.86623367251938,-118.01928589624441,9840.000600000001
24,33.973573606960755,-115.00813240920418,35000.003000000004,33.847663907906956,-117.5750426314303,28931.122000000003,33.825458885769194,-117.94383994442387,11399.999950000001
25,34.02782762322973,-114.87035829882964,35000.003000000004,33.84121117897971,-117.40153210726791,29996.8425,33.77990071088592,-117.85992005551019,13700.00025
26,34.08207929038239,-114.73258390779458,35000.003000000004,33.83652909648849,-117.22801213420047,30942.9006,33.760141706129914,-117.74474403066034,15020.000100000001
27,34.125071055671846,-114.59738532569855,35000.003000000004,33.83459019459514,-117.0545515676153,31766.3349,33.750806905101626,-117.62497158126942,16016.666550000002
28,34.16154490405583,-114.46367789308424,35000.003000000004,33.836912589729856,-116.88217940262811,32466.654000000002,33.74030165686041,-117.49102493231626,17433.333749999998
29,34.19801699060257,-114.32997027336286,35000.003000000004,33.84452079025339,-116.71243665274427,33047.504400000005,33.729079340858554,-117.35092002965948,18799.9997
30,34.234489958067925,-114.19626265364151,35000.003000000004,33.857236556963954,-116.54633725096353,33516.77190000001,33.71815712446823,-117.21246223019452,21211.111
31,34.2709629255333,-114.06255550168774,35000.003000000004,33.87468961039958,-116.38427309296185,33884.77590000001,33.707081040958094,-117.07767009134606,22740.00005
32,34.307435892998654,-113.92884741419881,35000.003000000004,33.89654314600601,-116.22613771483869,34163.384750000005,33.69557918011261,-116.94087207157429,24011.112100000002
33,34.343908860464026,-113.79514026224503,35000.003000000004,33.92253318183533,-116.071501986619,34365.317,33.68454126974289,-116.80930612570387,25239.9995
34,34.38037889153397,-113.66143264252368,35000.003000000004,33.95238457763703,-115.91978335056247,34503.39650000001,33.703301900057376,-116.65573760921092,26225.000400000004
35,34.41685185899932,-113.5277254905699,35000.003000000004,33.98575201331015,-115.77037960269061,34589.885500000004,33.73424857134933,-116.50718604031067,26999.99995
36,34.453324826464694,-113.39401787084853,35000.003000000004,34.02220325144943,-115.62273653197828,34635.9835,33.764356901749956,-116.36368243199351,28374.99955
37,34.48979779393005,-113.26031071889476,35000.003000000004,34.06123675571777,-115.47638300292198,34651.50810000001,33.796905376741485,-116.20871786316722,28900.000000000004
38,34.526270761395416,-113.12660263140583,35000.003000000004,34.102308118405,-115.33094190130122,34644.774750000004,33.828105458957864,-116.05610186179115,28999.9999
39,34.56274372886078,-112.99289501168448,35000.003000000004,34.14489466112701,-115.18612947930383,34622.58245,33.86020231633437,-115.90105000753505,28999.9999
40,34.59921581540752,-112.8591878597307,35000.003000000004,34.18850894224472,-115.04172682170383,34590.356100000005,33.891362169933565,-115.74858841623612,28999.9999
41,34.635688782872876,-112.72548024000935,35000.003000000004,34.23273105721359,-114.89757750702347,34552.32850000001,33.92213970484955,-115.59635977319049,28999.9999
42,34.67216175033824,-112.59177308805558,35000.003000000004,34.27720276579285,-114.75356983236541,34511.70805,33.95286614648529,-115.44031484836857,28999.9999
43,34.708687279281556,-112.45794197769389,35000.003000000004,34.321656855999606,-114.60960219861195,34470.891950000005,33.98291428077987,-115.28604510150106,29149.999750000003
44,34.74547561561462,-112.32349294636313,35000.003000000004,34.36589365294556,-114.46550125109906,34431.7275,34.01222068159232,-115.13013582927645,30175.001000000004
45,34.782262777389526,-112.18904485056751,35000.003000000004,34.40975870223181,-114.32131750872504,34395.28525000001,34.04328657053818,-114.9774354426295,30900.000600000003
46,34.81905140736214,-112.05459628700432,35000.003000000004,34.45316449927496,-114.17705611693327,34362.32050000001,34.07284139040283,-114.82393096351782,30900.000600000003
47,34.855840037334744,-111.92014725567356,35000.003000000004,34.49606259355065,-114.03271099474523,34333.26550000001,34.103890835534365,-114.67278005696942,30900.000600000003
48,34.89262719910965,-111.78569915987792,35000.003000000004,34.53842743841873,-113.88828214216092,34308.351,34.14532719217183,-114.52324481963169,30900.000600000003
49,34.929415535442715,-111.65125059631474,35000.003000000004,34.580265200309604,-113.74376722034245,34287.6186,34.196293326493226,-114.34444674433333,31566.664
50,34.966203578136245,-111.51680156498396,35000.003000000004,34.62160817957283,-113.59916248714923,34270.97795000001,34.237050494870914,-114.19688057461063,32146.152
51,35.00299162082977,-111.38235346918837,35000.003000000004,34.66249014475571,-113.45446139383513,34258.262,34.27967521073334,-114.0475616797772,32830.76840000001
52,35.03977878260467,-111.24790490562518,35000.003000000004,34.70295514178947,-113.3096583271893,34249.24325000001,34.32185065809707,-113.89717393603054,32908.33225000001
53,35.07656770621683,-111.11345587429439,35000.003000000004,34.74305896218704,-113.16474206078982,34243.65,34.362926131737886,-113.74572295658155,33484.61510000001
54,35.113356042549896,-110.97900777849878,35000.003000000004,34.78285005647278,-113.0197013682149,34241.19950000001,34.41208491468057,-113.56909485507252,34149.998
55,35.150142029766634,-110.8445592149356,35000.003000000004,34.822373938775634,-112.87452736188057,34241.596000000005,34.455897108849335,-113.40905706621402,34753.848000000005
56,35.1869303660997,-110.7101106513724,35000.003000000004,34.86168346421311,-112.7292036699216,34244.5535,34.49763943788918,-113.25167011621393,35000.003000000004
57,35.223717527874605,-110.5756620878092,35000.003000000004,34.90081856776285,-112.58371392047285,34249.779500000004,34.53935093477714,-113.09664071480151,35000.003000000004
58,35.26050615784721,-110.44121352424601,35000.003000000004,34.93981507344894,-112.4380454838097,34257.014,34.580414956475835,-112.94562475919903,35000.003000000004
59,35.29729478781982,-110.30676449291525,35000.003000000004,34.978712328969976,-112.29218385913728,34266.023,34.620649446469415,-112.79453489631943,35000.003000000004
60,35.334081949594726,-110.17231639711963,35000.003000000004,35.017534119128804,-112.14611127128768,34276.55950000001,34.660415875033664,-112.641272253045,35000.003000000004
61,35.37087028592779,-110.03786783355643,35000.003000000004,35.05630863332143,-111.9998155583039,34288.4285,34.70874718174805,-112.45770715837028,34899.998550000004
62,35.407658328621324,-109.90341880222566,35000.003000000004,35.095053489920346,-111.8532850259965,34301.445400000004,34.74141311255623,-112.3127590837756,34953.84650000001
63,35.444446371314854,-109.76897070643004,35000.003000000004,35.13378601365853,-111.70650330250027,34315.436,34.77844428879022,-112.14743552129795,35000.003000000004
64,35.48123353308976,-109.63452214286686,35000.003000000004,35.17252147379211,-111.55946056469615,34330.26640000001,34.81547047315201,-111.98931277289937,35000.003000000004
65,35.51802245670191,-109.50007311153608,35000.003000000004,35.21126867950737,-111.4121483927677,34345.79750000001,34.85056039837632,-111.83277996649473,35000.003000000004
66,35.554810793034974,-109.36562501574046,35000.003000000004,35.25003937638595,-111.26455696359585,34361.937000000005,34.89134693070816,-111.65290742907219,35000.003000000004
67,35.59159795480988,-109.23117645217727,35000.003000000004,35.28883708810237,-111.11668253503998,34378.57895,34.92592298673462,-111.49518696078977,35000.003000000004
68,35.62838658478248,-109.0967274208465,35000.003000000004,35.3276659256102,-110.9685180905864,34395.64600000001,34.96207999805319,-111.33430531922251,34899.998550000004
69,35.665175214755095,-108.96227932505089,35000.003000000004,35.36653322989798,-110.82006222693241,34413.08550000001,35.00370399035776,-111.1411098256742,35000.003000000004
70,35.701962376530005,-108.82783076148769,35000.003000000004,35.40544428647747,-110.67131073416978,34430.827900000004,35.0386559049975,-110.97949004687058,35000.003000000004
71,35.738750712863066,-108.69338219792449,35000.003000000004,35.4443973335114,-110.52226408006614,34448.839400000004,35.073889713597204,-110.81666997646458,35000.003000000004
72,35.775538755556596,-108.5589336343613,35000.003000000004,35.48339765651153,-110.3729232001566,34467.081000000006,35.10791960007623,-110.65629352388042,35000.003000000004
73,35.812326798250126,-108.42448507079811,35000.003000000004,35.52244584275696,-110.22329090104667,34485.5215,35.14239552501899,-110.49642974456054,35000.003000000004
74,35.84911396002502,-108.29003650723492,35000.003000000004,35.56154101132904,-110.07336811827146,34504.14140000001,35.17709344145523,-110.33322704027664,34946.15310000001
75,35.88590288363717,-108.15558747590414,35000.003000000004,35.6006910904954,-109.92315859397159,34522.929000000004,35.21750294061563,-110.13881768986622,34899.998550000004
76,35.92269121997025,-108.02113938010855,35000.003000000004,35.639894318418804,-109.77266887689316,34541.8635,35.252542653478315,-109.97525807892112,35000.003000000004
77,35.95947838174514,-107.88669081654533,35000.003000000004,35.67915245693649,-109.6219059835498,34560.93840000001,35.28666503641296,-109.81197070870579,35000.003000000004
78,35.996267011717755,-107.75224318851731,35000.003000000004,35.718463744211206,-109.47087272054698,34580.1485,35.32020454485748,-109.64777493385608,35000.003000000004
