,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7291.09645,33.91988044221628,-118.71552818446877,364.4867600000001,33.94719009414566,-118.40571991795812,106.00002500000012
1,33.81989353553676,-118.15624286343883,14457.191750000002,33.88104485099899,-118.83043954642359,379.23402500000003,33.94788014706848,-118.40551994731898,106.00002500000012
2,33.75857249641946,-118.03032661436242,21623.289,33.84353386775398,-118.94965572661202,258.64492000000007,33.94790863010402,-118.40517997384407,106.47218500000011
3,33.697251457302166,-117.90441059916978,28789.383,33.79945592980005,-118.9493523793384,177.96893500000004,33.947906574627225,-118.40517997384407,108.1388500000001
4,33.6450467513942,-117.77481418868196,35000.003000000004,33.8484860986235,-118.97294535972243,166.03799000000006,33.94790363823181,-118.40517997384407,109.8055150000001
5,33.65211641699838,-117.6212952087754,35000.003000000004,33.90115123133275,-118.9321758135837,277.401905,33.947901582755016,-118.40517997384407,111.4721800000001
6,33.659184027125775,-117.46777590143152,35000.003000000004,33.953096359885926,-118.91360960391148,491.7120400000001,33.94874051092545,-118.405469942965,106.00002500000012
7,33.66625134361363,-117.31425692152497,35000.003000000004,34.001249133759,-118.91735894814751,876.3169100000001,33.94923000804133,-118.40072996055459,106.00002500000012
8,33.67331836646194,-117.16073780128815,35000.003000000004,34.01228029041926,-118.92863355005397,1568.5570950000001,33.94945992780242,-118.399289750962,108.90617500000012
9,33.68038803206613,-117.00721882138158,35000.003000000004,33.98631756306732,-118.93069584374709,2694.7989000000002,33.950050143281096,-118.39909997765605,106.00002500000012
10,33.68745534855398,-116.85369984147503,35000.003000000004,33.93947911978257,-118.91260343585354,4234.2140500000005,33.94973007618072,-118.4066400167819,106.00002500000012
11,33.694522077762755,-116.70018086156847,35000.003000000004,33.88548468086837,-118.87224290568406,6052.418750000001,33.9439101404657,-118.46289000344144,1763.000045
12,33.70158998152969,-116.54666141389434,35000.003000000004,33.83407544447867,-118.8148348200576,8019.94405,33.927849232096925,-118.54018999882985,3875.0
13,33.70865935349434,-116.39314243398779,35000.003000000004,33.791188214866025,-118.74490408185272,10035.71625,33.873420500300675,-118.58683999150828,6650.00015
14,33.71572696362174,-116.23962345408123,35000.003000000004,33.75782342194878,-118.66323855199921,12013.4004,33.80243754570572,-118.56086598060422,9620.000300000002
15,33.7227936928305,-116.08610447417468,35000.003000000004,33.73271107470938,-118.5687318198474,13889.65725,33.72377268706229,-118.53026252076816,11874.9998
16,33.760301739680095,-115.9376401907043,35000.003000000004,33.71937572856598,-118.46483423259815,15636.114950000001,33.67416404834183,-118.44155498392793,14700.00055
17,33.8005779264886,-115.78963525499442,35000.003000000004,33.71527182233221,-118.34853790440157,17273.8946,33.6464195162513,-118.32462005943536,16100.00045
18,33.84085440693664,-115.64163050639162,35000.003000000004,33.71953429391846,-118.21997577480307,18839.6237,33.645068480720276,-118.18786198701466,18240.0
19,33.88112853826836,-115.4936258513423,35000.003000000004,33.72868909390773,-118.08218365537684,20360.69,33.64458867370926,-118.04329500266489,20289.9999
20,33.92140560599548,-115.34562119629301,35000.003000000004,33.737883828874665,-117.9388892794968,21843.925000000003,33.64707873702225,-117.89539494044578,21950.000450000003
21,33.96167944368765,-115.19761644769018,35000.003000000004,33.7433807610939,-117.7926429159924,23278.8806,33.648775973572846,-117.7337250169579,23549.9995
22,34.00195563049615,-115.04961197974791,35000.003000000004,33.74414128750671,-117.64438033390118,24647.3685,33.63324537821625,-117.58003750039339,25225.000750000003
23,34.042229468188324,-114.90160704403806,35000.003000000004,33.74153670477249,-117.49406832172521,25931.347950000003,33.61154835248551,-117.41587507737192,26725.00055
24,34.08250624227591,-114.75360210832822,35000.003000000004,33.738077630972136,-117.34153792181571,27116.7796,33.64369894589813,-117.24437497147836,28125.00045
25,34.1195726552549,-114.60764786567557,35000.003000000004,33.73581778105978,-117.18707105769128,28194.2495,33.68719459664102,-117.07606742607405,29675.000200000002
26,34.15364100851388,-114.46361193785587,35000.003000000004,33.73640094918945,-117.03124055752663,29158.753300000004,33.731138928603514,-116.90793000773743,31000.000500000002
27,34.18770730629608,-114.31957572937564,35000.003000000004,33.74101696278381,-116.87474451765353,30009.557800000002,33.774819865897165,-116.73846997657708,32580.001
28,34.22177389771782,-114.1755396144489,35000.003000000004,33.74999792816445,-116.71838216575392,30749.4411,33.81618868544006,-116.57559260464292,34049.99940000001
29,34.25584048913956,-114.0315036866292,35000.003000000004,33.763299799400095,-116.56278629780587,31383.8775,33.85739893963048,-116.4160681907001,35000.003000000004
30,34.289906786921755,-113.8874677588095,35000.003000000004,33.78073024259102,-116.40831288493536,31920.4239,33.903094244179684,-116.23699768756497,35000.003000000004
31,34.3239748465412,-113.74343136322223,35000.003000000004,33.80207636906951,-116.25504949323282,32368.1335,33.944374090941466,-116.07191100258824,35000.003000000004
32,34.35804173160247,-113.59939543540253,35000.003000000004,33.82711207638855,-116.10286739306109,32737.00655000001,33.98527426177593,-115.90609095160445,35000.003000000004
33,34.39210685482651,-113.45535903981525,35000.003000000004,33.85559804832169,-115.95150107954352,33037.367000000006,34.02587080932434,-115.73928428524744,35000.003000000004
34,34.42617491444595,-113.31132311199555,35000.003000000004,33.88724651811813,-115.80062030877077,33279.33600000001,34.06449116275761,-115.57849198728736,35000.003000000004
35,34.46024003766998,-113.16728718417583,35000.003000000004,33.92170423740932,-115.64990699879057,33472.451,34.10623261087883,-115.40669896533716,35000.003000000004
36,34.49430809728943,-113.02325078858856,35000.003000000004,33.95858037196533,-115.49907206924037,33625.344000000005,34.139234758962175,-115.26860766176871,35000.003000000004
37,34.52837527599024,-112.87921486076885,35000.003000000004,33.997440628904116,-115.34789520159144,33745.626500000006,34.17879681440544,-115.10257356034171,35000.003000000004
38,34.5624412801329,-112.73517893294915,35000.003000000004,34.03787185739059,-115.19621810329575,33839.814750000005,34.22460898749222,-114.90838312515731,35000.003000000004
39,34.59650816519418,-112.59114300512945,35000.003000000004,34.0794609065897,-115.04393983011022,33913.3876,34.26354559071182,-114.74215256134801,35000.003000000004
40,34.63057622481363,-112.44710707730975,35000.003000000004,34.12185687724921,-114.89100930181543,33970.87490000001,34.30140923504633,-114.5799569606572,35000.003000000004
41,34.66464252259583,-112.30307114949004,35000.003000000004,34.16474469414093,-114.73741314025867,34015.94460000001,34.33965872173852,-114.41529547640792,35000.003000000004
42,34.69870911401756,-112.1590342861352,35000.003000000004,34.20787447001495,-114.58316116855909,34051.545750000005,34.37759225228393,-114.25050638516365,35000.003000000004
43,34.7327757054393,-112.0149983583155,35000.003000000004,34.25104829182022,-114.4282851949119,34080.009900000005,34.415560725934796,-114.08416987199817,35000.003000000004
44,34.76684200322149,-111.87096243049578,35000.003000000004,34.294110530599674,-114.27282123742052,34103.174600000006,34.46217629680746,-113.87873781252146,35000.003000000004
45,34.800910356480486,-111.72692650267611,35000.003000000004,34.33695841251373,-114.11681448243287,34122.460750000006,34.499255923565826,-113.71315042913044,35000.003000000004
46,34.83497694790222,-111.58289010708883,35000.003000000004,34.37952146407242,-113.96030291267623,34138.948000000004,34.536669418483015,-113.5461101596455,35000.003000000004
47,34.86904324568442,-111.43885371150155,35000.003000000004,34.42176004393761,-113.80332806591139,34153.469000000005,34.57361132829636,-113.3800217971796,35000.003000000004
48,34.9031101307457,-111.29481778368184,35000.003000000004,34.46365800193451,-113.64592380851096,34166.6276,34.61036472152397,-113.21215872452684,35000.003000000004
49,34.93717525396973,-111.15078185586214,35000.003000000004,34.50520917163276,-113.48811914206468,34178.87750000001,34.65442386654724,-113.01162442546426,35000.003000000004
50,34.97124331358918,-111.00674592804243,35000.003000000004,34.54643205232346,-113.32994026155689,34190.5359,34.69076763261428,-112.84431612515775,35000.003000000004
51,35.00531137320861,-110.86271000022273,35000.003000000004,34.58734191326278,-113.17140260331756,34201.829000000005,34.72683537751221,-112.67630617348586,35000.003000000004
52,35.039376496432645,-110.71867313686788,35000.003000000004,34.62796488836995,-113.0125216036768,34212.905000000006,34.76245238571373,-112.50969952454471,35000.003000000004
53,35.07344338149393,-110.57463720904818,35000.003000000004,34.66833063523865,-112.85330287584549,34223.8666,34.79812518542816,-112.34131769764916,35000.003000000004
54,35.10750967927612,-110.43060128122848,35000.003000000004,34.70846675598579,-112.69375811401308,34234.764500000005,34.8411140143222,-112.1375876105011,35000.003000000004
55,35.14157773889557,-110.28656535340876,35000.003000000004,34.7483973290538,-112.53388544710926,34245.63250000001,34.87633813281703,-111.96898078740104,35000.003000000004
56,35.17564462395685,-110.14252942558906,35000.003000000004,34.78815465479225,-112.3736867462043,34256.48100000001,34.91001770732291,-111.8062570771159,35000.003000000004
57,35.209710921739045,-109.99849349776936,35000.003000000004,34.82775635157364,-112.21316247906582,34267.3165,34.947305818155826,-111.62442506131366,35000.003000000004
58,35.24377751316078,-109.8544566344145,35000.003000000004,34.867227378759004,-112.0523065647153,34278.1195,34.982780411179654,-111.4505595951139,35000.003000000004
59,35.27784410458252,-109.71042117436238,35000.003000000004,34.906585648360384,-111.89112227752581,34288.89325000001,35.01756495128067,-111.27842159457572,35000.003000000004
