,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88244991620567,-118.28469413212161,5938.75845,33.871965516371915,-118.90353702434744,127.18723000000001,33.938429358421246,-118.40525996209973,106.00002500000012
1,33.82236304408183,-118.16131323008884,11752.5164,33.894384895375055,-118.99776585578182,186.90955500000013,33.93863931069351,-118.40149008286707,106.00002500000012
2,33.76227646559753,-118.0379325151631,17566.274999999998,33.866562548806,-119.11509094521028,107.97719500000018,33.93926065196359,-118.39524005316485,106.00002500000012
3,33.70218900619461,-117.9145515195768,23380.03295,33.812783934954915,-119.11850728570832,35.09432000000008,33.939920460013624,-118.38861997253252,106.00002500000012
4,33.64433614370346,-117.79026314844481,28999.9999,33.83634909544947,-119.16182092614439,-1.733314999999994,33.940430511897425,-118.38294010472978,106.00002500000012
5,33.651271909676666,-117.63965321509912,28999.9999,33.85998502307358,-119.13353904356933,67.49825000000016,33.94071534225281,-118.38073397250676,106.00002500000012
6,33.65820385833583,-117.48904328175341,28999.9999,33.90419245606537,-119.1163464801635,227.16912500000015,33.93975073635856,-118.38095003435056,106.00002500000012
7,33.66513756883224,-117.33843348873798,28999.9999,33.96122312783997,-119.11565189208852,511.48140000000006,33.9352192909522,-118.42463003035286,1075.00007
8,33.672073334805454,-117.18782369572254,28999.9999,33.98442065162842,-119.11603316944048,1019.5418750000002,33.912719748354185,-118.47844000100092,2837.999945
9,33.67900704530186,-117.03721394948386,28999.9999,33.970791078664305,-119.10255369828346,1908.99778,33.84461005667404,-118.4921300143443,4637.999900000001
10,33.68593899396103,-116.88660401613816,28999.9999,33.936466378085484,-119.07152340053348,3250.68085,33.77154960232208,-118.5058499648126,7100.00009
11,33.69287475993423,-116.73599455056004,28999.9999,33.892725831964874,-119.02304808521637,4948.506850000001,33.6928357058752,-118.49724996435745,8975.000750000001
12,33.69980847043065,-116.58538461721433,28999.9999,33.846944491029966,-118.96014775336229,6851.4527,33.661380450897134,-118.39956994374057,10799.9999
13,33.70674041908981,-116.4347744967616,28999.9999,33.80556774321945,-118.88682074188844,8838.4897,33.6456005555697,-118.29216994675915,13300.0
14,33.71367618506302,-116.28416475052293,28999.9999,33.771076842660065,-118.80429718596858,10811.38465,33.64830908670166,-118.17819000360349,14700.00055
15,33.720609895559434,-116.13355481717721,28999.9999,33.74243817816528,-118.71107905993766,12689.559000000001,33.661793014453124,-118.05757103522862,16711.1116
16,33.74708649210922,-115.98620709491294,28999.9999,33.72132050325017,-118.60782797425647,14422.0924,33.674528161373445,-117.94308515466177,17668.182
17,33.78659187512096,-115.84103383700672,28999.9999,33.707947277605896,-118.49317556843222,16004.582400000001,33.68798566156617,-117.81604490687477,18574.999600000003
18,33.82609608357453,-115.69586048554697,28999.9999,33.70169569176468,-118.36565950746599,17465.775250000002,33.7038234038833,-117.67743386675163,20023.0761
19,33.86560058566763,-115.55068718086402,28999.9999,33.70107023954102,-118.2275660521667,18838.7501,33.72250210876567,-117.50391333236308,21675.001050000003
20,33.905106849597985,-115.40551364229725,28999.9999,33.70238134009438,-118.08292099740832,20143.605600000003,33.73720375969626,-117.35690301085204,22738.4615
21,33.94461193897018,-115.26034033761427,28999.9999,33.701927667002565,-117.9352682906839,21383.608,33.75155392409552,-117.1997207559436,23540.00055
22,33.98411526650513,-115.11516698615453,28999.9999,33.69794973213216,-117.78656872012233,22551.08925,33.74787344608078,-117.04694664912654,24566.667750000004
23,34.023620062237775,-114.96999372824831,28999.9999,33.69107651138131,-117.63736396057767,23635.30875,33.745095616017,-116.88740670530015,25333.333000000002
