,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,6694.149060000001,33.873667451155185,-118.88112726204922,159.2925500000001,33.93885954034973,-118.39920999659014,106.00002500000012
1,33.81554414664619,-118.14731247874411,13263.297750000002,33.892567266612396,-118.9719745548933,221.74130000000008,33.93936048940775,-118.39407998957408,106.00002500000012
2,33.7520490003627,-118.01693134136924,19832.4467,33.86796526489634,-119.08880933034766,137.04487,33.94002029745778,-118.38797000948439,106.00002500000012
3,33.6885523858815,-117.88655015721763,26401.595,33.82195694059577,-119.09014120496941,61.84975000000011,33.94034065819769,-118.38398996227941,106.00002500000012
4,33.64630352863235,-117.74752444113753,31000.000500000002,33.85121988275604,-119.11205765958101,23.110140000000168,33.940721215043645,-118.38088987944015,106.00002500000012
5,33.653633946149505,-117.58832835325695,31000.000500000002,33.8689997570015,-119.07802878455593,75.92511000000005,33.9398109324646,-118.38037673840827,106.00002500000012
6,33.66096201455032,-117.42913207826935,31000.000500000002,33.90924892897217,-119.05857157120323,208.77977999999996,33.93690977379333,-118.40882000079738,399.9999
7,33.66829213842794,-117.26993580328174,31000.000500000002,33.96219507472275,-119.05927523396917,454.50500000000017,33.92611998883629,-118.46993996247694,2255.99989
8,33.67562050046829,-117.11073971540117,31000.000500000002,33.985101014446364,-119.06406554817087,903.9618000000002,33.872761279529726,-118.51817002725346,4868.999825000001
9,33.68294974342728,-116.95154325330651,31000.000500000002,33.9725884462986,-119.05628601204563,1711.8622050000001,33.79882871573914,-118.5184599963744,8088.000350000001
10,33.690280160944425,-116.79234744608648,31000.000500000002,33.93845431778229,-119.03071170853605,2967.0566,33.72239346213527,-118.51777205059902,10440.0
11,33.69760822934524,-116.63315117109889,31000.000500000002,33.89354802268142,-118.98668322568892,4593.073200000001,33.6696625541687,-118.4345778095274,11988.8889
12,33.70493835322285,-116.47395489611128,31000.000500000002,33.845322426202024,-118.92643317137215,6442.2549500000005,33.64374005543396,-118.31373997270327,14200.0004
13,33.71226671526321,-116.31475880823068,31000.000500000002,33.800695088665705,-118.85365616101524,8393.66415,33.644270368446136,-118.18112599357676,16140.0008
14,33.7195959582222,-116.15556234613605,31000.000500000002,33.76306929235992,-118.77003751442106,10351.704650000001,33.65156554921829,-118.039909909041,18039.998900000002
15,33.743565754005125,-115.99914554609049,31000.000500000002,33.73383307139793,-118.67772699781963,12233.094550000002,33.66987103824325,-117.89578997016447,19800.0
16,33.78532129682434,-115.84569953792592,31000.000500000002,33.71206997677032,-118.57672690327207,13984.0717,33.71423204471532,-117.76455557795256,21414.2854
17,33.82707801420172,-115.6922530619938,31000.000500000002,33.69625455105835,-118.46343860125563,15594.527950000002,33.76596164184494,-117.63558803419515,22939.999200000002
18,33.8688332633814,-115.53880752159681,31000.000500000002,33.68733818637688,-118.33706726110363,17085.27825,33.75921967796921,-117.48208000004989,24500.0005
19,33.9105908616774,-115.38536104566468,31000.000500000002,33.68438270439041,-118.19979071510068,18488.0933,33.754660630445926,-117.32286651121545,25866.66645
20,33.95234552357798,-115.23191503750012,31000.000500000002,33.68420945706085,-118.05555439565103,19825.81995,33.749339881951656,-117.16440004720134,27249.999050000002
21,33.994101947315826,-115.07846902933557,31000.000500000002,33.683046644476015,-117.90809305264231,21104.7346,33.74705125536423,-116.9997649450434,28250.000000000004
22,34.035857490135044,-114.925023021171,31000.000500000002,33.67864498774704,-117.75962834818111,22318.321,33.74385469531409,-116.83663006705815,28950.000600000003
23,34.07761450115196,-114.77157677912265,31000.000500000002,33.67116598862183,-117.610814595554,23455.0332,33.73915822448532,-116.6601362148437,29587.4985
24,34.10621646070405,-114.61882311374869,31000.000500000002,33.660712420939944,-117.45984462150435,24505.26355,33.73483408859534,-116.49036605377985,30580.000400000004
25,34.116402816403046,-114.46703786758924,31000.000500000002,33.648679072524104,-117.30482658684404,25461.067750000002,33.73184366350342,-116.31636446721522,31000.000500000002
