,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,33.96772283909386,-118.97131673334988,-107.10416499999991,33.94812093149261,-118.40387008429843,111.99998000000011
1,34.038970069276274,-118.14332031635891,10855.769900000001,33.92443449786735,-119.09770692453523,-232.17488999999995,33.948065139979704,-118.40378223754749,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,33.952731072296146,-119.13707190497075,-209.43028499999994,33.948069544572824,-118.40407501327387,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,33.96824287472207,-119.12375989460627,-143.64657999999991,33.94802990323471,-118.40416997009198,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,34.0059338590061,-119.18908831439862,-139.79526499999994,33.948060735386576,-118.40401995703009,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,34.01821180916011,-119.24601670437497,-169.553825,33.94807483008458,-118.40375506025127,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,34.04563275047577,-119.26386690221716,-193.88124499999992,33.94808863114303,-118.40358830111009,106.4872000000001
7,34.374699902798916,-117.3798594531174,35000.003000000004,34.0550468341803,-119.24856486825021,-198.4994299999999,33.94808716294533,-118.40358324922026,108.02562000000017
8,34.453870996012114,-117.2680174884488,35000.003000000004,34.045699113012176,-119.22825294998096,-191.93176499999993,33.9480827583522,-118.40357819733043,109.56410499999997
9,34.53304297014394,-117.15617566411048,35000.003000000004,34.040661433036036,-119.21034210607239,-171.5565399999999,33.94808187743357,-118.40357295833357,111.10259
10,34.61221465063621,-117.0443336526651,35000.003000000004,34.03928279538811,-119.20164478657286,-137.999315,33.94840869824341,-118.40294998547462,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,34.04177139050339,-119.20331364095703,-94.21148,33.948750494669866,-118.40497990965143,106.00002500000012
12,34.77055830526031,-116.82064972332789,35000.003000000004,34.04861612821869,-119.21309554974879,-44.01698499999995,33.94876282753061,-118.4049967492842,108.03569500000005
13,34.84972939847351,-116.70880789898956,35000.003000000004,34.05993182159479,-119.22653844148128,9.369725000000054,33.94876693848419,-118.40500395290488,110.17855000000017
14,34.928900491686704,-116.59696607465123,35000.003000000004,34.075924605589904,-119.23841562158033,69.61972000000003,33.94871026605266,-118.40525996209973,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,34.096924824688365,-119.24495094272771,163.11676000000014,33.94827949684509,-118.41004990208737,106.00002500000012
16,35.0872441463108,-116.37328242597458,35000.003000000004,34.121162713372804,-119.2461587186113,364.1906200000002,33.94752014499044,-118.41537992651931,106.00002500000012
