,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,33.8609678346194,-118.8026802070087,204.45221000000012,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,33.8870565333347,-118.87568988495838,316.0355,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,33.854969659702604,-119.0058048158052,250.27402500000005,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,33.77957330279702,-119.00004229347164,211.93150000000014,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,33.806362331819095,-119.00986709655021,249.33497,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,33.85670947398674,-118.94108365188121,431.01601500000015,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,33.92262832104681,-118.89620308361597,754.8844300000001,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,33.98221130771722,-118.88271594107071,1320.5165100000002,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,33.99347943148758,-118.88234897740661,2279.5135099999998,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,33.96117320911789,-118.87421323627154,3686.04045,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,33.90744304579117,-118.8480668530154,5423.001,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,33.849519709810025,-118.80387787911265,7330.9694,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,33.79765122117721,-118.74437138813613,9289.3284,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,33.75403987645493,-118.67058713385583,11204.11075,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,33.7166713083876,-118.58208864234574,13006.486649999999,33.65670923306895,-118.38545996866664,13799.9995
15,33.71894701483521,-116.16966226420708,33000.00175,33.68478205416703,-118.47778709101706,14669.03325,33.64428035219055,-118.2679699911673,15700.000200000002
16,33.736997037458956,-116.02328328859461,33000.00175,33.66118811699737,-118.35950700730355,16206.204600000001,33.644949850345455,-118.1333800214656,17299.9999
17,33.77589253114273,-115.88034726945527,33000.00175,33.64801926447407,-118.23248532988934,17654.974000000002,33.64462684684967,-117.99593793251718,19180.00075
18,33.81478978666376,-115.73741134386945,33000.00175,33.64040431024109,-118.09929613697349,19051.406700000003,33.64444890128744,-117.85418003279705,20920.000050000002
19,33.853684986708,-115.59447513762306,33000.00175,33.633867013125865,-117.96386610348041,20406.000200000002,33.66068892977661,-117.70907394631489,22420.000500000002
20,33.89258194858947,-115.45153911848375,33000.00175,33.62516735442612,-117.82842128853189,21709.324950000002,33.68906038228851,-117.56189003625605,24166.667500000003
21,33.931477442273255,-115.30860319289792,33000.00175,33.61402667021683,-117.69304542252422,22944.030500000004,33.717208668748775,-117.41315996724846,25400.0009
22,33.97037440415474,-115.16566698665154,33000.00175,33.602495445417176,-117.55672330948519,24093.851250000003,33.74706006455048,-117.25675991328214,26699.999600000003
23,34.009269897838514,-115.0227309675122,33000.00175,33.59343666555801,-117.41848208640836,25147.4174,33.74799971108368,-117.09869802144533,27799.9985
24,34.04816509788275,-114.8797950419264,33000.00175,33.58930809360275,-117.277916105251,26098.682,33.74529352906805,-116.9351768142183,28588.888550000003
25,34.08706235340378,-114.73685883568002,33000.00175,33.591639591563265,-117.13517617427989,26946.09155,33.741670604403474,-116.77418010182713,29544.444450000003
26,34.12528834893264,-114.59658563024905,33000.00175,33.60109390388499,-116.99140453514114,27690.818,33.73755054799492,-116.60990382417742,30580.000400000004
27,34.16310324910324,-114.45796738650522,33000.00175,33.617582645065916,-116.84718898457191,28337.4016,33.764764767073274,-116.44235485745257,31716.666450000004
28,34.200915212878414,-114.31934961052895,33000.00175,33.64052176605774,-116.70268107926711,28892.655000000002,33.80613740393021,-116.28201582627456,32660.001050000006
29,34.23872717665359,-114.18073136678511,33000.00175,33.669100821725564,-116.55811517078276,29364.3015,33.84914678759216,-116.12099759657487,33000.00175
30,34.27653914042877,-114.04211312304126,33000.00175,33.702426854223326,-116.41360960431584,29760.721550000002,33.89157182856628,-115.96239772524783,33000.00175
31,34.31435110420395,-113.90349534706502,33000.00175,33.73961219121667,-116.26914496751188,30090.580950000003,33.93287399193323,-115.80548228496527,33000.00175
32,34.35216306797913,-113.76487757108875,33000.00175,33.779792064255524,-116.12459355982243,30362.475950000004,33.97572510388225,-115.64472506957348,33000.00175
33,34.389975031754304,-113.62625932734491,33000.00175,33.8221906776709,-115.97974834731788,30584.631,34.0177193756488,-115.48465247880728,33000.00175
34,34.42778699552948,-113.48764155136864,33000.00175,33.86613266051705,-115.83437301381844,30764.681,34.05288388531668,-115.33990835087612,33000.00175
35,34.46559895930466,-113.34902283985723,33000.00175,33.911047177525084,-115.6882321319026,30909.546500000004,34.09185601892082,-115.1877797633152,33000.00175
36,34.503410923079834,-113.21040506388098,33000.00175,33.95647497645188,-115.54112881819727,31025.3687,34.132589108856095,-115.03153697280823,33000.00175
37,34.54122288685501,-113.07178682013713,33000.00175,34.00205664249847,-115.39290894328582,31117.509450000005,34.180464980641425,-114.84736331251595,32899.998600000006
38,34.57903485063019,-112.93316904416086,33000.00175,34.04753142375192,-115.24348358455191,31190.571400000004,34.21971988912415,-114.69194005080375,32899.998600000006
39,34.61684681440536,-112.79455080041703,33000.00175,34.09271491458008,-115.09280844440597,31248.4474,34.25828357012588,-114.53342858754876,32899.998600000006
40,34.65465877818054,-112.65593302444076,33000.00175,34.13748789732904,-114.94089203621795,31294.3907,34.297223109740905,-114.3793501576202,33000.00175
41,34.692473678351135,-112.51731524846451,33000.00175,34.181793405927735,-114.78778165128982,31331.078,34.33621932178746,-114.22598086333826,33000.00175
42,34.73176734725336,-112.3788607233726,33000.00175,34.22592361172008,-114.63380851584284,31360.588,34.37579224189377,-114.06850241800012,33000.00175
43,34.77160278110988,-112.2404665402981,33000.00175,34.26982066771637,-114.47904452575355,31385.002650000002,34.41747554938574,-113.90562415730756,33000.00175
44,34.81143880224548,-112.10207235722359,33000.00175,34.31339824389137,-114.32349403126045,31405.85075,34.462733037378385,-113.71833001950965,33000.00175
45,34.85127394246246,-111.96367817414911,33000.00175,34.356642832826175,-114.16721307091923,31424.10405,34.50138657207986,-113.56208489016483,33000.00175
46,34.89110996359807,-111.82528399107463,33000.00175,34.39959172674255,-114.01027592622108,31440.460000000003,34.53891341186013,-113.40414223228335,33000.00175
47,34.93094510381505,-111.68688980800012,33000.00175,34.442286916094965,-113.85277530869982,31455.420400000003,34.57771053629745,-113.24467558763628,33000.00175
48,34.97078024403203,-111.54849562492562,33000.00175,34.48475424116309,-113.69480458476372,31469.372000000003,34.6177570969844,-113.07820272022214,33000.00175
