,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,33.86652437566559,-118.95518525391553,23.699560000000005,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,33.89547429807449,-119.04494798085575,55.83400000000009,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,33.88541127098297,-119.15208434403083,-16.994209999999917,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,33.846176623628615,-119.15524327203127,-86.33230999999992,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,33.86431326991714,-119.20408732852925,-141.0793724999999,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.86669175020432,-119.18339291671234,-116.9037599999999,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.891231206697995,-119.15492350611571,-28.111484999999917,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,33.94038793416389,-119.14351909870665,126.51916000000007,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,33.97513576932221,-119.139659454876,369.2822,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,33.98073929269505,-119.12449718986102,794.1901900000001,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,33.96796626627386,-119.09356184892913,1559.7997100000002,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,33.94389692668633,-119.05146922219909,2764.29547,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,33.911101794479826,-118.99945730333994,4342.153700000001,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,33.87335443140381,-118.93692468357808,6148.9330899999995,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,33.83670821660889,-118.8646845300692,8064.923400000001,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,33.80504095388177,-118.78307092241673,9997.6828,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,33.77834823862935,-118.69116011320976,11867.546250000001,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,33.75929602425003,-118.59250362777608,13611.298,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,33.74447310018875,-118.48355031500198,15209.385400000001,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,33.73478886810592,-118.36304594968348,16673.07555,33.652317266444854,-118.36986740425766,15349.999900000003
20,33.874311696309505,-115.51867761169173,28999.9999,33.72987334217911,-118.23246629174898,18029.9525,33.643449352287746,-118.25399997215239,17399.9985
21,33.912361508113406,-115.37885393090217,28999.9999,33.72758589014984,-118.09514703856622,19305.590500000002,33.644524073010096,-118.12786756767866,19437.500200000002
22,33.95040955808005,-115.2390307178802,28999.9999,33.72489908834397,-117.95463499101048,20513.0747,33.644527009405515,-117.99740747113682,21474.99995
23,33.988459663523486,-115.09920680320684,28999.9999,33.7197046048526,-117.8133156701705,21653.02,33.64417934018823,-117.86378002677814,23249.9998
24,34.02650800712967,-114.95938335630109,28999.9999,33.71181451036911,-117.67207011627738,22719.182500000003,33.657908163317416,-117.72317498702812,24874.9998
25,34.064557818933565,-114.81955986261855,28999.9999,33.70275866690537,-117.53077348216486,23704.2055,33.68437095880874,-117.58647996967677,26519.999
26,34.10212606188919,-114.67976359300901,28999.9999,33.69477754416397,-117.3889185674493,24602.973500000004,33.71150031605957,-117.44382222546894,27822.222
27,34.111400960450986,-114.541579156916,28999.9999,33.68610343210434,-117.24276098623098,25415.468950000002,33.74021062860251,-117.29387334126294,28966.6679
28,34.120673509896456,-114.40339481437651,28999.9999,33.681546146418306,-117.09357011938336,26137.695000000003,33.74974246176323,-117.14073437573586,28999.9999
29,34.12994840845825,-114.26521019117648,28999.9999,33.68204533363907,-116.94235302372283,26772.3745,33.74683543030113,-116.99415594402858,28999.9999
30,34.13922242610142,-114.12702603574402,28999.9999,33.68778598667786,-116.7899538793954,27325.14555,33.743263305277246,-116.83449657913981,28999.9999
31,34.14849468190735,-113.98884141254398,28999.9999,33.69830503597752,-116.6369363463313,27802.4841,33.74005969787811,-116.68779180341002,28999.9999
32,34.15776958046914,-113.85065725711152,28999.9999,33.71295970458145,-116.48358594985945,28211.24245,33.74134495815181,-116.5332851322648,28999.9999
33,34.16704389175187,-113.71247263391149,28999.9999,33.73107432790436,-116.33002000608818,28558.498450000003,33.77490002949204,-116.37516191609863,28999.9999
34,34.17631702847641,-113.57428847847902,28999.9999,33.75198733605896,-116.17625030276041,28851.399500000003,33.80790217757538,-116.22076259761232,28999.9999
35,34.18559133975913,-113.43610338751141,28999.9999,33.775073276821594,-116.0222354892223,29096.946750000003,33.84057926668614,-116.0678206090119,28999.9999
36,34.19486623832092,-113.29791876431138,28999.9999,33.79974487110901,-115.86789230284522,29301.843,33.87366862571334,-115.9122680095647,28999.9999
37,34.204138494126845,-113.15973460887892,28999.9999,33.82547944053711,-115.71312223177745,29472.273,33.90658855472504,-115.75852384634659,28999.9999
38,34.21341251177002,-113.02154998567887,28999.9999,33.85183652579346,-115.55782227359852,29613.87355,33.93933230001174,-115.60446992743908,28999.9999
39,34.22268741033182,-112.88336536247884,28999.9999,33.87844203010202,-115.40190200883585,29731.6425,33.97163999057915,-115.45020186453485,28999.9999
40,34.23195995977728,-112.74518120704639,28999.9999,33.90499820296759,-115.24529482738649,29829.93355,33.999447655171124,-115.31763831075313,28999.9999
41,34.241234858339084,-112.60699705161394,28999.9999,33.931276299187246,-115.08795208142242,29912.479000000003,34.031182748632354,-115.164377351442,28999.9999
42,34.25050799506363,-112.46881242841391,28999.9999,33.95710042867553,-114.92985833461361,29982.430050000003,34.06247591458343,-115.012180048824,28999.9999
