,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98784742507919,-118.2836721067428,5167.168475,33.897862468466535,-118.9710708279347,-17.26155499999992,33.94006639886582,-118.40548804557022,106.00002500000012
1,34.0331589427475,-118.15926936643827,10209.33775,33.94333460696411,-119.06853871595543,14.227825000000069,33.93996773597983,-118.40548322756418,106.00002500000012
2,34.0784704604158,-118.03486657935696,15251.505400000002,33.957840400320435,-119.18203250826839,-38.79222,33.93994894304917,-118.40547218824936,106.00002500000012
3,34.123781978084104,-117.91046379227565,20293.675000000003,33.93288691207306,-119.19666362319977,-86.54323499999997,33.93992926919987,-118.40546124248807,106.00002500000012
4,34.16909349575241,-117.78606086486406,25335.84395,33.954469418382565,-119.25845988324207,-128.79732999999993,33.93991076990875,-118.40545024995002,106.00002500000012
5,34.214405013420716,-117.66165807778275,30378.0116,33.95236402286911,-119.28536985029079,-94.45262999999991,33.93832071179085,-118.40535005413504,106.00002500000012
6,34.262144930098266,-117.53886024803462,35000.003000000004,33.99804846275527,-119.28128057935662,36.21790999999997,33.93793927402628,-118.40835003471285,106.00002500000012
7,34.33657462563283,-117.43371582630908,35000.003000000004,34.06269027144882,-119.23862055055575,246.67867999999996,33.93757046276199,-118.41193991698191,106.00002500000012
8,34.411005495725554,-117.32857159169058,35000.003000000004,34.0977038503923,-119.21631669083696,504.1921700000001,33.93710944868164,-118.41622995376008,106.00002500000012
9,34.48543431034149,-117.22342716996505,35000.003000000004,34.12598721104172,-119.20245280828524,859.4823000000002,33.936740343777814,-118.41968998374979,106.00002500000012
10,34.55986694227146,-117.1182827482395,35000.003000000004,34.143764148891755,-119.19099035091989,1434.5817600000003,33.93660438867004,-118.4210042235339,106.00002500000012
11,34.634297812364196,-117.01313851362099,35000.003000000004,34.15002454391922,-119.1787646371993,2362.6885500000003,33.93658970669296,-118.42132993009771,106.00002500000012
12,34.70872662698013,-116.90799409189546,35000.003000000004,34.145131334597565,-119.16132326821929,3670.954275,33.936469314480895,-118.4218716985053,106.00002500000012
13,34.783158377991484,-116.80284976372346,35000.003000000004,34.132749729685365,-119.13302880269643,5260.07785,33.93560895062393,-118.42139490301415,106.00002500000012
14,34.85758719260742,-116.69770543555143,35000.003000000004,34.1196199312211,-119.09131586290856,7009.341925000001,33.93898874174804,-118.38947996322267,437.99994
15,34.93201982453739,-116.59256110737941,35000.003000000004,34.11289382388062,-119.03605791772617,8832.0495,33.94719890333191,-118.32971002554685,2537.9999199999997
