,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923381800110626,-118.2711484250757,2249.365405,33.9327136647435,-118.9266431990142,-58.73785999999997,33.938490729085444,-118.40732997395787,106.00002500000012
1,33.90422769281036,-118.13422181599704,4373.7307,33.8910470947054,-119.0624024473279,-206.12262999999996,33.93768028395056,-118.41068994846287,106.00002500000012
2,33.88507534734735,-117.99729539402539,6498.096450000001,33.88693408564585,-119.11271496658009,-260.59796,33.93716905750859,-118.41593998463915,106.00002500000012
3,33.86592094640755,-117.86036873816995,8622.462200000002,33.84993256700555,-119.08475369190226,-279.976475,33.936730653672946,-118.4200299572247,106.00002500000012
4,33.84676830730499,-117.72344208231453,10746.8273,33.84157969660446,-119.13148661977208,-324.8559199999999,33.93668367134628,-118.4202950878873,106.00002500000012
5,33.82761420000473,-117.58651575389639,12871.19305,33.79614485032867,-119.15996875364681,-337.30914,33.93668954413712,-118.4203033673734,106.00002500000012
6,33.808460092704465,-117.44958905126421,14995.55815,33.807693693500816,-119.17305983738473,-278.60471499999994,33.93669659148612,-118.42031174041303,106.00002500000012
7,33.78930598540421,-117.31266244218554,17119.9239,33.8679544002333,-119.18040996287435,-127.044215,33.936701289718776,-118.42032011345266,106.00002500000012
8,33.77015363994119,-117.17573583310686,19244.289,33.926562797265056,-119.1726851555556,97.79214999999999,33.93670892434687,-118.4203284864923,106.00002500000012
9,33.75099923900139,-117.03880936435847,21368.6541,33.95537089177536,-119.13252763651451,376.63799000000006,33.936619070647126,-118.42088994791484,106.00002500000012
10,33.73184659989883,-116.90188294238682,23493.0205,33.97103274400706,-119.0636764591004,736.9534000000001,33.936500733911856,-118.42201006415455,106.00002500000012
11,33.71269249259857,-116.7649563800849,25617.3856,33.98552179990951,-118.99114890919225,1285.7204499999998,33.93588967002573,-118.4219899969255,106.00002500000012
12,33.69353838529831,-116.62802958389919,27741.7507,33.991796876914066,-118.93983634963736,2181.35025,33.93633130389634,-118.41451001915652,106.00002500000012
13,33.67438427799805,-116.49110306837404,29866.1158,33.98269111472824,-118.91346183613395,3502.0569749999995,33.940440495641845,-118.36644007122159,2138.00006
14,33.65523193253503,-116.35417645929539,31990.483500000002,33.96004856967346,-118.8953739655859,5175.54015,33.93410992076393,-118.30828000243848,3463.0000999999997
15,33.63607753159523,-116.21724966310968,34114.84600000001,33.92911364396317,-118.87072705807431,7077.85745,33.926100902266086,-118.2295599114633,5118.9999
16,33.64587775129699,-116.07564004571145,35000.003000000004,33.90057364235437,-118.8230878305242,9112.18195,33.89487233701416,-118.15112197789053,7539.999650000002
17,33.67635371840373,-115.93068401906794,35000.003000000004,33.870735166692505,-118.7572000074866,11191.5391,33.862324155662165,-118.07085605540391,9879.99965
18,33.70683144734772,-115.785728460192,35000.003000000004,33.84487609409876,-118.68014792891398,13231.9944,33.82492446180344,-117.97880996781373,11350.0
19,33.737311231768494,-115.64077290131611,35000.003000000004,33.82987316899845,-118.58992655586458,15169.01,33.78601604797982,-117.88289773442354,13655.5552
20,33.78066417369415,-115.49802520540324,35000.003000000004,33.82457356255119,-118.48816306463148,16963.5105,33.76188739320488,-117.77134887291862,15588.889200000001
21,33.83606220961731,-115.35734270334245,35000.003000000004,33.82682430963775,-118.37526403879257,18611.61345,33.75252176002472,-117.64834784493507,17611.112
22,33.891460245540465,-115.21666020128167,35000.003000000004,33.83308176826981,-118.25078477171243,20140.141750000003,33.74286101910523,-117.5251599905813,19199.99995
23,33.946858281463626,-115.0759776992209,35000.003000000004,33.83976030600454,-118.11736244343624,21584.121300000003,33.732636490265804,-117.39701501610789,20675.00075
24,34.00225631738678,-114.93529519716012,35000.003000000004,33.84200400574211,-117.97913048215742,22968.893,33.72516336393142,-117.26598410279195,22320.0006
25,34.05765317875177,-114.79461269509935,35000.003000000004,33.83589923967171,-117.83960420799328,24301.9559,33.742559451295975,-117.13417000622194,23500.000200000002
26,34.109417131707765,-114.65477264244458,35000.003000000004,33.82000717403937,-117.70004996132802,25576.21005,33.762279401992956,-116.98887999352853,24400.000600000003
27,34.14664357823694,-114.51830262129775,35000.003000000004,33.79520520379547,-117.55913778538697,26777.76625,33.75194329012771,-116.84950630514797,25280.000500000002
28,34.183869437487026,-114.3818326001509,35000.003000000004,33.7672727423983,-117.41621257167866,27891.0453,33.731275764629906,-116.71412781964186,26400.00055
29,34.22109705857437,-114.24536234512027,35000.003000000004,33.74074094161468,-117.27059942514312,28905.90525,33.72115812058365,-116.56034876096253,27178.57055
30,34.25832174326629,-114.10889255785723,35000.003000000004,33.71929556497112,-117.12208756971016,29816.548100000004,33.750936106499935,-116.41599194458507,28280.0001
31,34.29554936435364,-113.97242230282659,35000.003000000004,33.705281030567924,-116.97099256138718,30620.5318,33.78565310950638,-116.25178400777835,29180.000500000002
32,34.332774929964195,-113.83595251556353,35000.003000000004,33.69981933509369,-116.81800992378433,31318.1963,33.81812553185662,-116.09508205661791,30179.9995
33,34.370000495574736,-113.6994822605329,35000.003000000004,33.70305817923782,-116.66399623288842,31912.311250000002,33.85065726939429,-115.9378226200593,31346.15345
34,34.40722782302254,-113.56301247326984,35000.003000000004,33.71450718496582,-116.50977017551259,32407.777000000002,33.8823838473088,-115.7839579599134,32580.001
35,34.44445397591217,-113.42654221823922,35000.003000000004,33.733356788061414,-116.35594695957401,32811.41660000001,33.913712250004885,-115.62878822822788,33000.00175
36,34.481678660604096,-113.29007243097617,35000.003000000004,33.758720490748445,-116.20287189109794,33131.675500000005,33.94662043343491,-115.46864004622124,33000.00175
37,34.518906281691436,-113.15360217594552,35000.003000000004,33.78974233376306,-116.05063973979549,33378.1685,33.97125972737274,-115.33805617837855,33000.00175
38,34.55613214094153,-113.01713238868248,35000.003000000004,33.82563506949417,-115.89915480042039,33561.17600000001,34.00640838050537,-115.16190239319252,33246.155450000006
39,34.593358587470696,-112.88066166588426,35000.003000000004,33.86566019449458,-115.74821911373414,33691.041450000004,34.03707315783737,-115.00841615701634,33630.76890000001
40,34.63058503399988,-112.74419187862121,35000.003000000004,33.90910210920135,-115.59760871262084,33777.68645,34.067202336645444,-114.8545117366264,34225.001500000006
41,34.667810893249964,-112.60772209135816,35000.003000000004,33.95525784055183,-115.44711385009907,33830.1759,34.09831168424347,-114.6990749096545,34991.670000000006
42,34.70506083094248,-112.47119710752102,35000.003000000004,34.00345436671662,-115.29655817779228,33856.47750000001,34.13985874298813,-114.54610742772113,35000.003000000004
43,34.742630248456265,-112.33389469397105,35000.003000000004,34.05306183087891,-115.14566243845707,33863.513750000006,34.18317057537796,-114.3929158851184,35000.003000000004
44,34.780198491411895,-112.19659368372382,35000.003000000004,34.1035108659675,-114.9944579725211,33856.705,34.23435605843695,-114.20693991635224,34899.998550000004
45,34.817766734367524,-112.05929267347658,35000.003000000004,34.154317554017794,-114.84293729570315,33840.46800000001,34.27726443009659,-114.05509694767377,35000.003000000004
46,34.85533497732315,-111.92199119546177,35000.003000000004,34.20508019613684,-114.69110789228442,33818.270500000006,34.32082967341084,-113.89943980217313,35000.003000000004
47,34.892902339360155,-111.78468971744695,35000.003000000004,34.255485185294184,-114.53899221510862,33792.75800000001,34.366759889593354,-113.7332868877816,35000.003000000004
48,34.93047146323441,-111.64738870719972,35000.003000000004,34.30529819713562,-114.38661879799794,33765.9325,34.40749943959854,-113.58555653163941,35000.003000000004
49,34.968039706190034,-111.51008722918489,35000.003000000004,34.354362428145905,-114.23402178798547,33739.263000000006,34.458014249944455,-113.40164341788744,35000.003000000004
50,35.00560794914566,-111.3727852834025,35000.003000000004,34.40258391367172,-114.08124141308288,33713.791450000004,34.49932052426498,-113.2470261197103,34969.232
51,35.043176192101285,-111.2354838053877,35000.003000000004,34.44992301237495,-113.92830901371777,33690.2335,34.541854211869506,-113.08796362624969,35000.003000000004
52,35.08074531597554,-111.09818279514045,35000.003000000004,34.49636651047623,-113.77525733362056,33669.059100000006,34.5835157900354,-112.93295995205399,35000.003000000004
53,35.11831414621025,-110.96088131712564,35000.003000000004,34.541955223871824,-113.62211490661343,33650.53800000001,34.62471929051635,-112.7763897242432,35000.003000000004
54,35.15588268280542,-110.8235803068784,35000.003000000004,34.5867311430162,-113.46890091116703,33634.79825000001,34.66606579345409,-112.62065025164901,35000.003000000004
55,35.19345210031921,-110.68627882886358,35000.003000000004,34.6307594558876,-113.31563312244927,33621.853500000005,34.713843295992966,-112.43472012410538,35000.003000000004
56,35.231020343274835,-110.54897781861635,35000.003000000004,34.67412120699951,-113.16232183134684,33611.6459,34.749723111584245,-112.27806008491983,34946.15310000001
57,35.268588586230464,-110.41167587283395,35000.003000000004,34.71689274263275,-113.00896703785979,33604.040250000005,34.78463538488587,-112.12166994762616,35000.003000000004
58,35.306156829186094,-110.27437439481915,35000.003000000004,34.75914629811456,-112.85557529073417,33598.889,34.81956087196686,-111.96613535723066,35000.003000000004
59,35.34372595306035,-110.13707291680433,35000.003000000004,34.80096467979568,-112.70213349247778,33596.003000000004,34.85662111851547,-111.80667011588632,35000.003000000004
60,35.38129448965552,-109.99977190655707,35000.003000000004,34.842416892968394,-112.54863930425282,33595.190500000004,34.89687528235835,-111.62770504756301,35100.0016
61,35.418863319890235,-109.86247042854228,35000.003000000004,34.883575172959944,-112.39507354758857,33596.25000000001,34.93342841341858,-111.466830890277,35000.003000000004
62,35.45643273740402,-109.72516941829502,35000.003000000004,34.92449589856232,-112.24142593159836,33598.986500000006,34.967728448275906,-111.30740494140912,35000.003000000004
63,35.49400098035965,-109.58786747251266,35000.003000000004,34.96522869485805,-112.08767868111426,33603.218,35.00277638304576,-111.14965547153692,35000.003000000004
64,35.53156922331528,-109.45056599449782,35000.003000000004,35.00582230601105,-111.9338112143629,33608.75925,35.04501643110866,-110.95404161961594,35100.0016
65,35.56913746627091,-109.31326498425058,35000.003000000004,35.046318135196685,-111.77980903054939,33615.464,35.07940661330527,-110.79049370286026,35000.003000000004
66,35.60670570922653,-109.17596350623577,35000.003000000004,35.08674936368317,-111.62565108013277,33623.179500000006,35.11416766224295,-110.62681761778852,35100.0016
67,35.644275126740325,-109.03866202822095,35000.003000000004,35.127142419029234,-111.47131584580448,33631.77250000001,35.14846182430945,-110.46369677283057,35000.003000000004
68,35.68184366333549,-108.90136101797373,35000.003000000004,35.16752167331685,-111.31679490774816,33641.137050000005,35.18398222510178,-110.30323705761771,35000.003000000004
69,35.7194124935702,-108.76405953995891,35000.003000000004,35.20791003043025,-111.16206487758497,33651.17110000001,35.21865811857239,-110.13495346191331,35000.003000000004
70,35.75698161744446,-108.62675806194407,35000.003000000004,35.248315712276614,-111.00711406112548,33661.7986,35.25777971470322,-109.94583035288964,35000.003000000004
71,35.79454986040009,-108.48945658392928,35000.003000000004,35.28875486903072,-110.8519274898072,33672.94090000001,35.292685821574466,-109.7836618827183,35000.003000000004
72,35.83211810335571,-108.35215510591446,35000.003000000004,35.32924100811149,-110.6964944049759,33684.539500000006,35.32601713958397,-109.62092320387069,35000.003000000004
73,35.86968634631134,-108.21485409566723,35000.003000000004,35.369776772274776,-110.54080638681516,33696.558000000005,35.358763821266095,-109.45687992125106,35000.003000000004
74,35.907255763825134,-108.07755214988484,35000.003000000004,35.4103677406719,-110.38485314443834,33708.94700000001,35.392883267805324,-109.28968014302238,35000.003000000004
75,35.9448243004203,-107.94025067187,35000.003000000004,35.451023897047264,-110.2286281290993,33721.68050000001,35.43305315709976,-109.08604828706547,35000.003000000004
76,35.982392837015475,-107.80295012939035,35000.003000000004,35.49174289228455,-110.07213040526294,33734.739,35.466922716389064,-108.9177356897713,35000.003000000004
77,36.01995931813385,-107.66564818360796,35000.003000000004,35.53253236101181,-109.91535061757769,33748.103,35.510041333960515,-108.7474542587459,35023.078
78,36.057528442008106,-107.5283476411283,35000.003000000004,35.57339230322906,-109.75829063711384,33761.75950000001,35.555184889811,-108.58125363206152,35000.003000000004
79,36.09509697860327,-107.39104569534591,35000.003000000004,35.61432682988989,-109.60095046387146,33775.699400000005,35.60437714766144,-108.39874943425124,35000.003000000004
80,36.132665808837984,-107.25374515286626,35000.003000000004,35.655336528273374,-109.44332729124503,33789.911,35.65514067069911,-108.21187769057529,35000.003000000004
81,36.17023522635177,-107.11644320708386,35000.003000000004,35.69642433477494,-109.28542392584,33804.39950000001,35.69959446726632,-108.04459324641519,35000.003000000004
82,36.2078034693074,-106.97914126130146,35000.003000000004,35.737589662115475,-109.12724317426189,33819.14800000001,35.7439322762146,-107.87845342951583,35000.003000000004
83,36.24537171226303,-106.84184025105424,35000.003000000004,35.778832803934556,-108.96878971418643,33834.16625000001,35.787358628025665,-107.71305455645829,35000.003000000004
84,36.28293995521866,-106.70453830527184,35000.003000000004,35.820161101220705,-108.8100621423109,33849.444500000005,35.8350201429456,-107.5288645243008,35000.003000000004
85,36.32050819817429,-106.56723823055975,35000.003000000004,35.861567212985385,-108.65107028175439,33864.986000000004,35.883074547572235,-107.34232910551263,35000.003000000004
86,36.358077615688075,-106.42993581700978,35000.003000000004,35.903055543821715,-108.49181881019271,33880.787500000006,35.92652908877929,-107.17356183813372,35000.003000000004
87,36.39564615228325,-106.29263387122738,35000.003000000004,35.944624625532,-108.33230959869614,33896.844450000004,35.97082931186625,-107.00306008857959,35000.003000000004
88,36.43321498251796,-106.15533332874773,35000.003000000004,35.986280330907064,-108.17255200261624,33913.15555,36.01391327997177,-106.83228282392265,35000.003000000004
89,36.470784106392216,-106.01803138296533,35000.003000000004,36.02801678715606,-108.01255116739632,33929.722100000006,36.057129385871036,-106.66185357834293,35000.003000000004
90,36.50835234934784,-105.88073084048568,35000.003000000004,36.06983781159306,-107.8523094318743,33946.54150000001,36.103195557161314,-106.4774998275335,35000.003000000004
91,36.54592059230347,-105.74342936247086,35000.003000000004,36.1117451660553,-107.6918403613099,33963.60400000001,36.146573752087555,-106.30481594223306,35000.003000000004
92,36.5834888352591,-105.60612835222364,35000.003000000004,36.15373150955423,-107.5311481656113,33980.90700000001,36.188781499800875,-106.13374211293235,35000.003000000004
93,36.62105825277289,-105.46882640644124,35000.003000000004,36.19580359579932,-107.37023378031367,33998.44790000001,36.23861066181709,-105.92750058166381,35000.003000000004
94,36.65862678936806,-105.33152446065884,35000.003000000004,36.23795731383697,-107.20911357728221,34016.228,36.279812694100336,-105.76018105493544,35000.003000000004
95,36.696195325963224,-105.19422345041158,35000.003000000004,36.28019148910904,-107.04778708874932,34034.234950000005,36.319295466867366,-105.59241621347385,35000.003000000004
96,36.73376474347702,-105.0569219723968,35000.003000000004,36.32250494705734,-106.88626367006653,34052.472,36.35897380356912,-105.43271474950318,35000.003000000004
97,36.77133298643264,-104.91962142991713,35000.003000000004,36.36489768768189,-106.72455314435301,34070.92875000001,36.39923413384238,-105.26555800589156,35000.003000000004
98,36.80890122938827,-104.78231948413473,35000.003000000004,36.407369710982664,-106.56265878598172,34089.59350000001,36.43965038671224,-105.0944472229523,35000.003000000004
99,36.8464694723439,-104.64501847388749,35000.003000000004,36.44991220777344,-106.40058807923396,34108.4695,36.48711927409287,-104.89211108318344,35376.925
100,36.884038596218154,-104.50771652810509,35000.003000000004,36.492530169926404,-106.23834944392607,34127.5535,36.54361258550629,-104.73145443782067,36949.99975
101,36.92160742645287,-104.37041458232271,35000.003000000004,36.535214494615786,-106.0759503643393,34146.84160000001,36.59969773795685,-104.57726888911702,37000.001000000004
102,36.95917596304804,-104.23311403984304,35000.003000000004,36.577971348271944,-105.91339505038185,34166.32145000001,36.6569192754335,-104.42109158607083,37000.001000000004
103,36.996745380561826,-104.09581162629308,35000.003000000004,36.620788691673674,-105.75069613177828,34185.98850000001,36.71232318414749,-104.26521505757661,37000.001000000004
104,37.034313623517455,-103.95851155158098,35000.003000000004,36.663670048495476,-105.58785641513406,34205.8395,36.770294970653,-104.10717837841219,37100.00090000001
105,37.071881866473085,-103.8212096057986,35000.003000000004,36.70660396679524,-105.42488432026558,34225.866,36.83877024356247,-103.91353803789823,37000.001000000004
106,37.109450109428714,-103.68390953108651,35000.003000000004,36.74959308932882,-105.26178779922162,34246.07060000001,36.89501983415634,-103.7563442759074,36930.7695
107,37.14701747146571,-103.54660711753654,35000.003000000004,36.79263066238678,-105.0985734007483,34266.44550000001,36.95185964022888,-103.59803395271048,37000.001000000004
108,37.18458659533997,-103.40930517175417,35000.003000000004,36.83571639232956,-104.93524580252134,34286.9829,37.00778035453613,-103.43981250535316,37000.001000000004
109,37.222154838295594,-103.27200462927449,35000.003000000004,36.87884235088954,-104.77181623096263,34307.681500000006,37.06245691810552,-103.27939816359526,37000.001000000004
110,37.259723081251224,-103.1347026834921,35000.003000000004,36.922006482589936,-104.60828842821275,34328.5426,37.11860872673202,-103.11944036299242,37000.001000000004
111,37.297291324206846,-102.99740214101244,35000.003000000004,36.96519968460495,-104.44467174962327,34349.557100000005,37.18342231455742,-102.93555484752753,37000.001000000004
112,37.33486074172065,-102.86010066299764,35000.003000000004,37.00842048873688,-104.28097274394024,34370.725000000006,37.23833437703918,-102.77564663028784,37000.001000000004
113,37.37242927831581,-102.7227996527504,35000.003000000004,37.05166478403214,-104.11719421776914,34392.034600000006,37.29361495714569,-102.61499980804422,37000.001000000004
114,37.40999781491098,-102.585497706968,35000.003000000004,37.09492669769989,-103.95334926860212,34413.48850000001,37.347481662859266,-102.45530115067898,37000.001000000004
115,37.44756723242477,-102.4481957611856,35000.003000000004,37.13820035694931,-103.78944257411497,34435.078250000006,37.413606938517106,-102.2612622721895,37000.001000000004
116,37.485135475380396,-102.31089475093837,35000.003000000004,37.181476952594146,-103.62547600537795,34456.804500000006,37.467182353805384,-102.10284342691472,37000.001000000004
117,37.522703718336025,-102.17359280515598,35000.003000000004,37.22476088922752,-103.46146078881291,34478.6705,37.52111131110179,-101.94262835414459,37000.001000000004
118,37.560271961291654,-102.03629179490875,35000.003000000004,37.26803601667466,-103.29740581200387,34500.66650000001,37.575000920699615,-101.78021524153053,37000.001000000004
119,37.59784108516591,-101.89899031689392,35000.003000000004,37.31129910490058,-103.13330967164805,34522.78860000001,37.62823923779412,-101.61754859888975,37000.001000000004
120,37.635409915400615,-101.76168977441426,35000.003000000004,37.35454897934713,-102.96918406193488,34545.035500000005,37.69268283979706,-101.42397935904748,37083.33425000001
121,37.672978451995796,-101.62438782863187,35000.003000000004,37.397779473583924,-102.80503038616709,34567.40525,37.746389511960444,-101.25889014812587,37000.001000000004
122,37.71054786950958,-101.48708588284947,35000.003000000004,37.44098236570381,-102.64085987076653,34589.89525,37.800369268897555,-101.09254872340085,37000.001000000004
123,37.74811611246521,-101.34978534036982,35000.003000000004,37.48415178291596,-102.47667158019807,34612.50550000001,37.85555294795532,-100.92407287522234,37000.001000000004
124,37.78568435542084,-101.21248292681985,35000.003000000004,37.5272824397086,-102.31247580534836,34635.2295,37.90944461302993,-100.75556054117283,37000.001000000004
125,37.82325259837647,-101.07518285210777,35000.003000000004,37.57037316152359,-102.14827815942833,34658.06725000001,37.96472049490378,-100.59009290628147,37000.001000000004
126,37.86082084133209,-100.93788090632538,35000.003000000004,37.61341484553513,-101.98407677136771,34681.01095,38.02031996755249,-100.42681302034737,37000.001000000004
127,37.898390258845886,-100.80058083161329,35000.003000000004,37.65640073803375,-101.81988052875042,34704.0671,38.075560612681336,-100.26416976608547,37000.001000000004
128,37.93936941871704,-100.66238591752656,35000.003000000004,37.70032334067017,-101.65592425090011,34727.641950000005,38.13972261436386,-100.07207960732141,37000.001000000004
129,37.98451943463745,-100.52310297605594,35000.003000000004,37.746011891509916,-101.49244322490793,34752.574,38.19471983231269,-99.90611099335518,37000.001000000004
130,38.02966945055786,-100.38381863128255,35000.003000000004,37.79283066094539,-101.32935559144794,34779.11350000001,38.24803743208343,-99.74610922260013,37000.001000000004
131,38.07481858555965,-100.2445361575795,35000.003000000004,37.84040114760742,-101.16655610281533,34806.868500000004,38.30066351073364,-99.58557419680737,37000.001000000004
132,38.11996948239868,-100.10525181280613,35000.003000000004,37.88846318686213,-101.00388197589334,34835.328100000006,38.35507198140152,-99.41920891593594,37000.001000000004
133,38.16511803012138,-99.96596887133549,35000.003000000004,37.93685586424072,-100.84117510524095,34864.013900000005,38.40777734272796,-99.25756387768315,37000.001000000004
134,38.2102695142395,-99.82668405879454,35000.003000000004,37.98547464406636,-100.67833117868854,34892.55800000001,38.461542742799686,-99.09367449059633,37000.001000000004
135,38.25541747468312,-99.68740158509146,35000.003000000004,38.03426931397743,-100.51527816002924,34920.74525000001,38.51432738680237,-98.93062708514796,37000.001000000004
136,38.30056837152216,-99.5481172403181,35000.003000000004,38.08319700260086,-100.35199546748969,34948.458000000006,38.56740978130026,-98.76647949035868,37000.001000000004
137,38.34571662560531,-99.40883429884745,35000.003000000004,38.132231869656984,-100.18847655232378,34975.670900000005,38.63027800716239,-98.56749771188389,37100.00090000001
138,38.39086781608389,-99.26954948630653,35000.003000000004,38.18134895578476,-100.02474152853732,35002.41125000001,38.68231563217117,-98.40358867855883,37000.001000000004
139,38.43601665744613,-99.13026701260345,35000.003000000004,38.23052065886728,-99.86081518781192,35028.7525,38.733886076669236,-98.2411765014799,37000.001000000004
140,38.48116667336655,-98.9909826678301,35000.003000000004,38.27972701141571,-99.6967232573643,35054.772000000004,38.78499991168007,-98.07868340061019,37000.001000000004
