,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84538379686622,-118.33359310453311,10845.1086,33.87894973286949,-118.78878007246976,208.36235000000005,33.93917373465927,-118.40420449133917,106.00002500000012
1,33.74823168632157,-118.25911126846536,21565.2167,33.87646260595192,-118.85876432328544,245.41540500000008,33.939178432891936,-118.40402117322579,106.00002500000012
2,33.65108104397461,-118.18462933884409,32285.3235,33.89711574311218,-118.97099804329972,146.76094000000012,33.939174909217435,-118.40402585090155,106.00002500000012
3,33.72647005989166,-118.07148562378569,33000.00175,33.93760863590241,-118.93079519758042,61.788259999999994,33.93916962370569,-118.40390998487275,106.00002500000012
4,33.81418312737076,-117.95558016217639,33000.00175,33.960612357593384,-118.93294239108876,-46.086844999999926,33.93940864629257,-118.4005400001416,106.00002500000012
5,33.901896194849854,-117.83967484089739,33000.00175,33.94502420888663,-118.93382497495287,-137.74022499999995,33.93916962370569,-118.39603993572138,106.00002500000012
6,33.98960926232895,-117.72376951961837,33000.00175,33.9425916989238,-118.94500812829804,-198.47979999999998,33.93992926919987,-118.38842000189338,106.00002500000012
7,34.07732409164529,-117.60786419833936,33000.00175,33.95724137565552,-118.97551578933435,-215.427965,33.9405699906797,-118.38206004681057,106.00002500000012
8,34.165036571845306,-117.49195887706034,33000.00175,33.98002339949257,-119.02231705804718,-177.54407999999998,33.93968965933391,-118.3813699960811,106.00002500000012
9,34.252751401161646,-117.37605355578133,33000.00175,33.997480270242235,-119.07218159629095,-43.83608999999999,33.93483961502487,-118.4261599577667,1250.0000899999998
10,34.34046534955937,-117.2601482345023,33000.00175,34.00397704510071,-119.11305044948627,286.6847500000001,33.91560916144378,-118.48526996894502,2712.99994
11,34.42817753611984,-117.14424291322328,33000.00175,33.99851652418463,-119.14135880770618,950.1882400000002,33.86053031170238,-118.53490001530247,4412.9998000000005
12,34.51589265907573,-117.0283375919443,33000.00175,33.98119061667054,-119.1583518214637,2008.5048500000003,33.78171041138097,-118.52684000573812,7388.0004
13,34.60360513927574,-116.91243227066526,33000.00175,33.9545296144886,-119.16353337646672,3386.1278500000003,33.70372386007869,-118.51354998044977,9100.0003
14,34.691319674952545,-116.79652694938625,33000.00175,33.92478833351501,-119.1543512392621,4956.460250000001,33.6690664658992,-118.42456248471474,11250.000100000001
15,34.77903421062935,-116.68062162810723,33000.00175,33.89996404666596,-119.12896338790868,6625.5692500000005,33.650200125349734,-118.33169990881905,12899.99975
