,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.011357968619016,-118.2872415943455,6019.36625,33.921492523299804,-118.91457760213517,132.58775500000002,33.94920035044763,-118.40078328605836,106.00002500000012
1,34.080179442548065,-118.1664082948669,11913.732000000002,33.961449230287016,-119.02509905893413,199.5293700000001,33.950210176831284,-118.39909997765605,106.00002500000012
2,34.149000916477114,-118.04557504216505,17808.09905,33.96131121970246,-119.15597738646649,135.56319500000006,33.9493101716362,-118.41055990907648,106.00002500000012
3,34.21782180312707,-117.92474164913293,23702.465450000003,33.93239800223625,-119.17954861565822,76.6113800000001,33.943100576249435,-118.46846602684208,1880.0001100000002
4,34.28664415797474,-117.80390825610081,29596.830550000002,33.965864100795365,-119.2444089872131,45.08664,33.93358988513571,-118.54649003288604,4000.0002000000004
5,34.35622997563065,-117.68362771756786,35000.003000000004,33.98689603296433,-119.27330832298969,115.01682500000003,33.89001553899567,-118.60755601418725,6860.0002
6,34.43421476509567,-117.56942717522293,35000.003000000004,34.03653139288307,-119.23784106266558,287.57024499999994,33.849129169219665,-118.54416995248128,9755.9998
7,34.512199554560695,-117.45522681998501,35000.003000000004,34.0760684889653,-119.22138565418423,540.4658100000001,33.90459033764427,-118.46667994990314,11899.999450000001
8,34.59018434402573,-117.34102618408656,35000.003000000004,34.116564318150935,-119.22155503282382,930.7961400000002,33.96921305976761,-118.37171199892047,13160.0004
9,34.66816913349075,-117.22682587562541,35000.003000000004,34.137436216769714,-119.22867674740564,1581.3115249999998,34.029679314179226,-118.26085997077492,15900.000000000002
10,34.746156859351196,-117.11262533328046,35000.003000000004,34.13791484922257,-119.23182243758367,2607.259825,34.098050345051426,-118.13964997806661,18200.0003
11,34.82414164881622,-116.99842479093553,35000.003000000004,34.12499764578644,-119.22218006386011,4004.7361,34.16660930523025,-118.01896004935033,20399.9994
12,34.90212643828124,-116.88422448247438,35000.003000000004,34.10684484932312,-119.19514726104569,5661.589025,34.23742928987961,-117.89386010147238,22400.0
13,34.98011122774628,-116.77002417401323,35000.003000000004,34.09152273804108,-119.15155997657712,7461.347700000001,34.30871821687694,-117.76659598012309,24280.0002
14,35.058096017211305,-116.65582339778452,35000.003000000004,34.085448510483005,-119.09364918113573,9319.092550000001,34.382425559139094,-117.6355150156764,26400.00055
15,35.13608227487404,-116.54162308932337,35000.003000000004,34.090919602422574,-119.02264079998714,11166.65255,34.458398917743985,-117.51118997156637,29199.999050000002
16,35.2140673579786,-116.42742259375518,35000.003000000004,34.10735284573013,-118.93970719900938,12948.46505,34.53356770400482,-117.38516987808786,31040.000200000002
17,35.292052147443634,-116.31322200463349,35000.003000000004,34.133748104126894,-118.84628367623544,14630.9985,34.605788349267726,-117.26321005395378,32325.001450000003
18,35.3700372305482,-116.19902150906529,35000.003000000004,34.16968517942879,-118.74380001004091,16209.042500000001,34.679267533606044,-117.13800499870129,33225.00250000001
19,35.44802290093186,-116.08482110705064,35000.003000000004,34.214780872034,-118.63406618028797,17699.60105,34.75457990960274,-117.01083503896523,33824.998
20,35.52600769039688,-115.97062061148245,35000.003000000004,34.26765360789917,-118.51968980411085,19126.932800000002,34.822483466324655,-116.88905932814941,34392.30500000001
21,35.60399365442008,-115.85642002236077,35000.003000000004,34.32579423714111,-118.40368606453367,20508.69825,34.898185795632635,-116.75968155222702,35000.003000000004
22,35.6819784438851,-115.74221952679258,35000.003000000004,34.38650421237228,-118.28854680621536,21850.051250000004,34.981200630445706,-116.6414091399018,35000.003000000004
23,35.75996352698967,-115.62801921833143,35000.003000000004,34.44806574227417,-118.1755853801817,23145.350449999998,35.069192655489346,-116.52737605834939,35000.003000000004
24,35.8379483164547,-115.5138184421027,35000.003000000004,34.510174616281645,-118.06499736005654,24383.308600000004,35.17256405152565,-116.38722255464134,35000.003000000004
25,35.915933399559265,-115.39961813364155,35000.003000000004,34.57354496575995,-117.95637115714896,25551.5835,35.26191856404243,-116.27090073311184,35000.003000000004
26,35.99391818902429,-115.2854178251804,35000.003000000004,34.63920452910477,-117.84921449286105,26639.473550000002,35.34850405568168,-116.15431387447326,35000.003000000004
27,36.071904153047484,-115.17121704895169,35000.003000000004,34.707936736613156,-117.74322490867755,27638.954500000003,35.43707425698279,-116.03587699506795,35000.003000000004
28,36.11618910687827,-115.02836298269183,35000.003000000004,34.773054241364136,-117.62613332882346,28555.059950000003,35.5241695068663,-115.91944010271455,35000.003000000004
29,36.15672956927423,-114.88232472898237,35000.003000000004,34.8394449671676,-117.50330878954668,29373.226,35.62087381710999,-115.79561566346533,35000.003000000004
30,36.197267682553864,-114.73628698981723,35000.003000000004,34.90732973095886,-117.37815476773685,30090.04275,35.72092972908179,-115.65953992360907,35000.003000000004
31,36.23780902586845,-114.59024878288454,35000.003000000004,34.97621169463348,-117.25202170838853,30708.4105,35.814443939345246,-115.52860972065244,35000.003000000004
32,36.278350369183045,-114.44421080983562,35000.003000000004,35.04535206110474,-117.12526090495197,31233.7171,35.90222013932579,-115.4070402017845,35000.003000000004
33,36.31889024429993,-114.29817283678673,35000.003000000004,35.11427983254786,-116.99772463642641,31672.7375,35.98912599170495,-115.28611058896183,35000.003000000004
34,36.35942894485864,-114.15213462985403,35000.003000000004,35.182740129840695,-116.86909313689624,32033.318499999998,36.0726294427153,-115.16352694998716,35000.003000000004
35,36.399969994533684,-114.00609642292133,35000.003000000004,35.25056499116546,-116.73906731577281,32324.068050000005,36.134296682852174,-114.98070298626129,35000.003000000004
36,36.44050986965057,-113.86005844987243,35000.003000000004,35.31758645470435,-116.60744126176874,32553.898950000003,36.181229090790254,-114.82731498127627,35000.003000000004
37,36.48104974476745,-113.7140204768235,35000.003000000004,35.383610131080786,-116.4741064528062,32731.620000000003,36.22782381325546,-114.6725218024902,35000.003000000004
38,36.52159108808205,-113.56798250377459,35000.003000000004,35.44845249558126,-116.33904932362543,32865.5785,36.27555961897943,-114.51708244957337,35000.003000000004
39,36.56212949500122,-113.4219445307257,35000.003000000004,35.511957038330074,-116.20231852205444,32963.429500000006,36.32185894006576,-114.36328776745697,35000.003000000004
40,36.60267025103673,-113.27590655767678,35000.003000000004,35.574035373825225,-116.0640146181223,33031.99605000001,36.3788179637922,-114.17567503316242,35000.003000000004
