,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,5572.634900000001,33.871253734123016,-119.11816104414788,-185.49435999999994,33.93836916231522,-118.40405999793465,106.00002500000012
1,33.82155054347015,-118.15964591933768,11020.2706,33.9127755398671,-119.1955644161708,-180.0444349999999,33.93871976792792,-118.40048007911498,106.00002500000012
2,33.761057861499786,-118.03543136192931,16467.9063,33.92330251743439,-119.24782219366836,-162.50860499999993,33.93907007990108,-118.39726993056487,106.00002500000012
3,33.70056517952942,-117.91121694485123,21915.5407,33.9153263865652,-119.23466941138706,-147.09398499999995,33.93933083181405,-118.3944099995996,106.00002500000012
4,33.64457105533676,-117.78518384743411,26999.99995,33.926846746701806,-119.2913467037281,-181.94090749999992,33.93966998548462,-118.39114007035316,106.00002500000012
5,33.65154587536901,-117.63369058179615,26999.99995,33.898983290596924,-119.28306511266256,-229.07107499999992,33.94010163561081,-118.38731999965951,106.00002500000012
6,33.658518933564,-117.48219750326521,26999.99995,33.87052374622254,-119.2561616008064,-286.5395249999999,33.940540039446454,-118.38313001836602,106.00002500000012
7,33.66549287267762,-117.33070433118078,26999.99995,33.8783932859381,-119.22635563791222,-319.85247999999996,33.94002029745778,-118.37995995749723,106.00002500000012
8,33.67246827998894,-117.1792112058731,26999.99995,33.9057693004039,-119.20958322334398,-316.195645,33.9377701376503,-118.4003399827257,269.00000500000004
9,33.679443687300264,-117.02771794023514,26999.99995,33.929794887699735,-119.20234999297182,-280.4418749999999,33.92955116688019,-118.46212001123308,2555.99985
10,33.68641762641388,-116.87622500203449,26999.99995,33.938135425240084,-119.18998436996897,-222.87702999999993,33.88773983254806,-118.52522994973837,3963.00025
11,33.69339156552749,-116.72473164284301,26999.99995,33.93447374015601,-119.158873569419,-145.19578999999993,33.82223002536947,-118.55465005115835,6612.9998749999995
12,33.70036697283882,-116.57323856431208,26999.99995,33.93066699713837,-119.10479322911148,-24.978159999999974,33.740887761385494,-118.53225001842571,8914.28555
13,33.70734149923152,-116.42174529867414,26999.99995,33.934468454644254,-119.03396699665734,208.1797000000001,33.67953177916275,-118.46181254760477,10700.0
14,33.71431631926376,-116.27025217336644,26999.99995,33.94331992498703,-118.95900532460918,686.8294300000001,33.646237459735495,-118.34785496373927,12374.999950000001
15,33.72129025837738,-116.11875909483553,26999.99995,33.94840282545258,-118.89006784407714,1547.29878,33.64454462777802,-118.2242450894776,14550.00005
16,33.75122974604157,-115.97097798591122,26999.99995,33.945958863547624,-118.82960378609391,2808.180155,33.64424922639914,-118.09477001789924,16700.0005
17,33.79101203114106,-115.82478752063224,26999.99995,33.932650238602506,-118.77000720308209,4368.0536,33.644259797422635,-117.96485739652942,18124.9994
18,33.830794316240535,-115.67859752312084,26999.99995,33.91132202413605,-118.70564261838197,6109.0994,33.64402782218475,-117.8240217005872,18983.3335
19,33.87057483950278,-115.53240705784184,26999.99995,33.8884856769838,-118.63596419400807,7944.7072,33.666510333689345,-117.67914009576518,19700.0001
20,33.91035741824181,-115.38621677966991,26999.99995,33.86864592135384,-118.56095106752646,9806.4606,33.69584345570007,-117.52540612988027,20837.50075
21,33.950138235143584,-115.2400263143909,26999.99995,33.85353376234406,-118.47962116090939,11632.690200000001,33.72547462184556,-117.37011197201932,21960.000050000002
22,33.98992052024307,-115.09383612977247,26999.99995,33.843300424318386,-118.39085519989882,13371.713200000002,33.74999645996673,-117.2090760607052,22960.001
23,34.02970280534256,-114.94764566449349,26999.99995,33.83753216916269,-118.29384067221363,14989.94345,33.747124665249636,-117.03936334149981,24083.33295
24,34.06948509044205,-114.80145519921449,26999.99995,33.835701032981106,-118.18821290625087,16475.5737,33.74324275050934,-116.873673984777,26019.9995
25,34.10905301867615,-114.65610858664427,26999.99995,33.837116375571746,-118.07450960084019,17834.364900000004,33.73957724811122,-116.70588248056352,26999.99995
26,34.147675427586215,-114.51451908325186,26999.99995,33.84072990377099,-117.9545870916106,19080.570900000002,33.73541432032959,-116.54748000715394,26999.99995
27,34.18629783649627,-114.37292957985943,26999.99995,33.845072245312565,-117.82968098661654,20230.37995,33.73059158449792,-116.37111385548799,26999.99995
28,34.22492024540634,-114.23134007646702,26999.99995,33.848884273841946,-117.70139549476302,21295.377000000004,33.726528787799985,-116.20504560702788,26999.99995
29,34.26354559071182,-114.0897505730746,26999.99995,33.85152526787933,-117.57092716551182,22281.794250000003,33.73403127808853,-116.0398401558634,26999.99995
