,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,6613.487050000001,33.89652376579626,-118.79863485945,256.52423,33.93920456681114,-118.4042250263358,106.00002500000012
1,33.82473447702,-118.16618353254619,13101.973600000001,33.88778387847931,-118.90332601439349,298.12358,33.93922071698593,-118.40387008429843,106.00002500000012
2,33.76583420228388,-118.04523782851885,19590.4595,33.853345833037416,-119.02483556545805,197.81766000000016,33.93922218518364,-118.40380174345545,106.00002500000012
3,33.70693422118729,-117.92429212449153,26078.9467,33.800539459708645,-119.02746006900188,121.95544500000004,33.939225708858146,-118.40380525171227,106.00002500000012
4,33.64803159733483,-117.80334646724094,32567.436500000003,33.83701947452301,-119.06422515046812,103.73822000000015,33.939229526172184,-118.40380861963881,106.00002500000012
5,33.6504291641922,-117.65791804212151,33000.00175,33.88230456463256,-119.02957049597865,208.85485500000016,33.938849262965775,-118.40287996066836,106.00002500000012
6,33.65720636481293,-117.51074091469253,33000.00175,33.93637828622299,-119.00818271228248,416.88014000000004,33.93881960537207,-118.39966995244853,106.00002500000012
7,33.663980629038235,-117.36356378726356,33000.00175,33.98952117046646,-119.00819459357892,781.7876050000001,33.93926946114984,-118.39523004293869,106.00002500000012
8,33.67075636146126,-117.21638670661133,33000.00175,34.00577294453729,-119.0149205300139,1433.39525,33.93978920313852,-118.3902700226601,106.00002500000012
9,33.67753326844244,-117.06920957918236,33000.00175,33.98410939371429,-119.01229939439666,2508.96,33.940380593175355,-118.3843200190817,106.00002500000012
10,33.684309294505,-116.92203273241391,33000.00175,33.94100751359672,-118.99114250077645,4005.9685,33.940399973385105,-118.37999999840183,106.00002500000012
11,33.69108532056756,-116.77485551143144,33000.00175,33.88993919271484,-118.94971078285583,5792.43825,33.93978920313852,-118.38046996448637,106.00002500000012
12,33.697860759351045,-116.62767829044894,33000.00175,33.84039045646088,-118.89244751807118,7731.99275,33.935280074337314,-118.42438992525564,1118.9999999999998
13,33.70463795997177,-116.48050130335024,33000.00175,33.79835595607712,-118.82339711844605,9719.3606,33.916328578320766,-118.482809979258,2637.9999500000004
14,33.71141222419708,-116.33332431625153,33000.00175,33.76472248297927,-118.74317792594037,11665.614,33.857268857313535,-118.52278998050365,4299.9999
15,33.71818766298056,-116.18614704849227,33000.00175,33.73797926172569,-118.65046831004231,13503.7321,33.78817840956436,-118.5603099920623,6899.999900000001
16,33.74362888650658,-116.04225851423605,33000.00175,33.72005697230255,-118.54658849796098,15202.489550000002,33.71840965447403,-118.53381002329475,9199.99955
17,33.830392910987136,-115.90917606588125,33000.00175,33.71765793724747,-118.43960687230036,16767.856600000003,33.67841007611374,-118.45493000258503,11000.00035
18,33.91715664182815,-115.77609338364267,33000.00175,33.723459373671375,-118.3249356622195,18245.6355,33.6736002604219,-118.34773998646887,12650.0
19,34.0039212535878,-115.64301098206462,33000.00175,33.73467816599873,-118.20379008110656,19667.5391,33.66722975056633,-118.2304800102871,14500.000100000001
20,34.09068703990561,-115.50992848693306,33000.00175,33.74697373452524,-118.07906425373665,21043.6905,33.66066250221786,-118.10878746854645,16249.999000000002
21,34.17745047710709,-115.37684580469447,33000.00175,33.75750658488336,-117.9528612163588,22367.2855,33.65406265988028,-117.98375660993963,17922.221500000003
22,34.26421508886673,-115.24376359022344,33000.00175,33.76596898283348,-117.82585539626547,23624.022800000002,33.64673224236312,-117.84982324558565,18916.666250000002
23,34.350979700626375,-115.11068090798486,33000.00175,33.774224658546295,-117.69784551306829,24799.62905,33.660069350343775,-117.70965996553525,19899.99925
24,34.43774313782785,-114.9775984128533,33000.00175,33.785072584132585,-117.56852995023364,25883.49625,33.68815009970947,-117.56539993026945,21000.000750000003
25,34.524508924145664,-114.84451601127526,33000.00175,33.801064487209075,-117.43793808356537,26869.370750000002,33.716589089315946,-117.41700772978267,22211.1113
26,34.611273535905305,-114.71143332903665,33000.00175,33.823941650257616,-117.30647911613977,27754.876800000002,33.745142598343655,-117.2652133153787,23266.66645
27,34.69803697310678,-114.57835088068185,33000.00175,33.85454270780908,-117.17479220557395,28540.667,33.748140658063654,-117.10403567048877,24271.428
28,34.76986531594208,-114.44363452018088,33000.00175,33.89043250714477,-117.04108449229908,29231.2647,33.745206024484645,-116.94315618065237,25339.999400000004
29,34.78768923611877,-114.30301123749534,33000.00175,33.923760595119326,-116.89821213632695,29833.179000000004,33.74157076695931,-116.78158392703457,26239.9998
30,34.80551315629547,-114.16238786125629,33000.00175,33.96073274980545,-116.7515326200463,30339.49,33.737529405947924,-116.6144479523034,27100.000500000002
31,34.823337076472164,-114.02176476567776,33000.00175,34.001090568406525,-116.6036647402365,30757.21705,33.73342168240011,-116.44623686057342,27788.890000000003
32,34.84116187756749,-113.88114167009927,33000.00175,34.044073524509734,-116.45584199999784,31097.06695,33.72911281576629,-116.27789993936527,28800.000750000003
33,34.85898638502327,-113.74051810675317,33000.00175,34.08858487442711,-116.3083296235465,31369.808250000002,33.72427833435297,-116.10912004226176,29699.999200000002
34,34.87681059883951,-113.59989501117467,33000.00175,34.13385087796646,-116.16090144525899,31585.509449999998,33.75994995950923,-115.94495560783972,30644.444
35,34.894635693574365,-113.45927191559615,33000.00175,34.17937264154657,-116.01318746098198,31753.503250000005,33.80389399783218,-115.7839799449895,31000.000500000002
36,34.91245667735566,-113.31864835225008,33000.00175,34.22480572598511,-115.86485602350344,31882.349500000004,33.84865934595307,-115.61920016232001,31000.000500000002
37,34.93028177209051,-113.17802525667156,33000.00175,34.26984122248428,-115.7156634259158,31979.719500000003,33.89311930895065,-115.45643991938711,31000.000500000002
38,34.948106279546295,-113.03740262886063,33000.00175,34.31422953743372,-115.56545343384836,32052.292,33.93555609550644,-115.30027973663424,31000.000500000002
39,34.965930493362535,-112.89677906551455,33000.00175,34.35773487828148,-115.41414250401189,32105.7701,33.97907347557541,-115.14018347682865,31000.000500000002
40,34.98375529445786,-112.75615596993603,33000.00175,34.40018781501205,-115.26170598505509,32144.878,34.02156164905098,-114.98156068489034,31530.771
41,35.00157921463455,-112.61553240658996,33000.00175,34.441473534564665,-115.10817227046984,32173.465,34.063889201697286,-114.8227802552786,32499.999
42,35.01940313481125,-112.47490931101144,33000.00175,34.48152890443786,-114.95359173882423,32194.622500000005,34.10461906159759,-114.66893056369516,33000.00175
43,35.037227054987945,-112.33428574766536,33000.00175,34.5203380680964,-114.79804377027602,32210.775000000005,34.14724377746003,-114.50861024322022,33000.00175
44,35.055052149722805,-112.19366265208684,33000.00175,34.55791746935462,-114.64161340497074,32223.7685,34.19680425929566,-114.31912162061195,33000.00175
45,35.072876363539045,-112.05303908874077,33000.00175,34.5943158523764,-114.48439625460107,32235.02845,34.237713239316356,-114.16117751265101,33000.00175
46,35.09070087099482,-111.91241692869741,33000.00175,34.62959664330276,-114.32648189665801,32245.589,34.279328716074225,-114.00032838093036,33000.00175
47,35.10852567209015,-111.77179336535133,33000.00175,34.66383413293773,-114.16796224747041,32256.158000000003,34.320135803173976,-113.84164384367189,33000.00175
48,35.12634959226685,-111.63117026977282,33000.00175,34.697107310317996,-114.00891893248046,32267.247000000003,34.36097519062332,-113.68118506399419,33000.00175
49,35.144173512443544,-111.49054670642673,33000.00175,34.729498688154756,-113.84942188294089,32279.142,34.40198606356497,-113.52066313569358,33000.00175
50,35.16199625806207,-111.34992314308066,33000.00175,34.76107844629846,-113.68953845738278,32292.005500000007,34.4517744096849,-113.3244636387663,33000.00175
51,35.17982135279694,-111.20930004750213,33000.00175,34.791924692867184,-113.52932385238022,32305.883,34.49033926524481,-113.16997871881341,33000.00175
52,35.19764527297364,-111.06867695192363,33000.00175,34.822100854001924,-113.3688248446909,32320.755000000005,34.529913653548824,-113.01065895318551,33000.00175
53,35.21546919315033,-110.92805338857754,33000.00175,34.85166741944824,-113.20808446893189,32336.5435,34.575238091356965,-112.8268178756404,33000.00175
54,35.23329311332702,-110.78743076076661,33000.00175,34.88067518884685,-113.04713079115778,32353.128900000003,34.617225609414064,-112.65652475042558,33000.00175
55,35.251117033503725,-110.64680766518809,33000.00175,34.909176723675685,-112.8859904741205,32370.3825,34.65620038577408,-112.49685041697434,33000.00175
56,35.268942128238585,-110.50618410184201,33000.00175,34.93721342711014,-112.72468597066373,32388.176250000004,34.698934922825075,-112.32032288549436,33000.00175
57,35.28676663569436,-110.36556100626352,33000.00175,34.96481554402298,-112.56323037827961,32406.3535,34.739169119179124,-112.15471959800571,33000.00175
58,35.30459173042923,-110.22493744291742,33000.00175,34.99202124755462,-112.40163913329819,32424.807,34.773938096384434,-112.00870688440595,33000.00175
59,35.32241565060593,-110.08431434733892,33000.00175,35.01886078257787,-112.23991831669795,32443.4035,34.821204078841795,-111.81082997294786,33000.00175
60,35.34023957078262,-109.9436912517604,33000.00175,35.045354997500155,-112.0780763482953,32462.039000000004,34.856753256309204,-111.66085526797158,33000.00175
61,35.35806349095932,-109.80306768841433,33000.00175,35.071532962636105,-111.91611930906872,32480.64005,34.89572362807609,-111.49420885878641,33000.00175
62,35.37588741113601,-109.66244506060337,33000.00175,35.09740847904419,-111.75404907008853,32499.1215,34.941758086295884,-111.29601947858693,33000.00175
63,35.39371250587088,-109.52182196502488,33000.00175,35.12300503788772,-111.59186890572775,32517.434600000004,34.98077074215677,-111.12708989585882,33000.00175
64,35.41153525148941,-109.38119840167879,33000.00175,35.14833438474838,-111.42958396142977,32535.539050000007,35.019037553581924,-110.95989011763015,33000.00175
65,35.4293591716661,-109.24057530610028,33000.00175,35.17342294718491,-111.26719844710271,32553.409500000005,35.05759095719971,-110.79073974860573,33000.00175
66,35.4471830918428,-109.09995174275419,33000.00175,35.19827953438354,-111.10470674953572,32571.031000000003,35.0976815638179,-110.6140265133977,33000.00175
67,35.46500789293813,-108.9593286471757,33000.00175,35.222921764716794,-110.94211869184788,32588.395750000003,35.13611222610729,-110.44249988508253,33000.00175
68,35.48127640446283,-108.81792391197615,33000.00175,35.24691798805847,-110.77899363698175,32605.715000000004,35.17339945602158,-110.27602701766838,33000.00175
69,35.49504340073242,-108.6752608819947,33000.00175,35.269815999514464,-110.61481423399722,32622.777500000007,35.21104404525802,-110.10504393527759,33000.00175
70,35.508809222443844,-108.53259878754841,33000.00175,35.29211704178233,-110.4499822952429,32638.741500000007,35.25590482622994,-109.90076235015636,33000.00175
71,35.522576512352984,-108.38993622533455,33000.00175,35.31403811448333,-110.28470597729051,32653.756500000003,35.2926494102713,-109.73188094748865,33000.00175
72,35.53634204042486,-108.24727413088826,33000.00175,35.33567494410804,-110.1191447888838,32668.219000000005,35.32987409496323,-109.56081366693401,33000.00175
73,35.55010756849675,-108.1046111009068,33000.00175,35.35704338719171,-109.95340959093843,32682.483250000005,35.36568930985535,-109.39444838606256,33000.00175
74,35.563875445684964,-107.9619490064605,33000.00175,35.37814432465295,-109.7875532411907,32696.7566,35.40167072472803,-109.22555996688122,33000.00175
75,35.57764126739639,-107.81928691201419,33000.00175,35.39897716921269,-109.62160614453299,32711.145000000008,35.44508356912018,-109.01971978019367,33000.00175
76,35.59140708910782,-107.6766248175679,33000.00175,35.41956335655747,-109.45557578524662,32725.705000000005,35.47916748527487,-108.85000341240118,33000.00175
77,35.60517291081924,-107.53396131981889,33000.00175,35.439921385978394,-109.28947105091551,32740.431400000005,35.50221995112976,-108.6768049827661,33000.00175
78,35.61893873253067,-107.39129969314017,33000.00175,35.46008854969727,-109.12330270019393,32755.32810000001,35.525462695407626,-108.5028698191974,33000.00175
79,35.6327060224398,-107.2486371309263,33000.00175,35.48008246608657,-108.9570768140604,32770.40290000001,35.548716304348524,-108.32596152490979,33000.00175
80,35.64647155051169,-107.10597550424758,33000.00175,35.499926626309666,-108.7908060222395,32785.6675,35.57527952456309,-108.11916943120322,33000.00175
81,35.66023913406036,-106.96331107096341,33000.00175,35.51963952965764,-108.62449500240696,32801.111500000006,35.5975441555278,-107.94546019937414,33000.00175
82,35.67400495577179,-106.8206494442847,33000.00175,35.539244080014754,-108.45815077107648,32816.73945,35.61912255088373,-107.77412535576552,33000.00175
83,35.687771658401836,-106.67798688207083,33000.00175,35.55875026112543,-108.29178034476168,32832.55850000001,35.64078845082305,-107.60145363242206,33000.00175
84,35.70153659919464,-106.53532525539211,33000.00175,35.578170699489945,-108.12537998132196,32848.5706,35.662221200966336,-107.42882307262536,33000.00175
85,35.71530242090607,-106.39266269317824,33000.00175,35.5975194898063,-107.95895342289792,32864.7595,35.68784712376404,-107.21761946290088,33000.00175
86,35.729070298094285,-106.24999966319679,33000.00175,35.616815718644716,-107.79250581493292,32881.126500000006,35.708569266216585,-107.04434104501016,33000.00175
87,35.742835826166164,-106.1073375687505,33000.00175,35.63606467151693,-107.62603201198364,32897.675500000005,35.72944821218436,-106.8693772605398,33000.00175
88,35.75660282243576,-105.9646754743042,33000.00175,35.6552795622023,-107.45953154628246,32914.393500000006,35.750048787866675,-106.69241002753752,33000.00175
89,35.77036864414719,-105.8220133798579,33000.00175,35.67446596985214,-107.29300020792118,32931.2831,35.771781050342405,-106.50525107456933,33000.00175
90,35.784134465858614,-105.6793498821089,33000.00175,35.693642100118026,-107.12644033573775,32948.33000000001,35.79457775615654,-106.30570329732647,33000.00175
91,35.79790146212821,-105.5366877876626,33000.00175,35.71280648480225,-106.95984304214814,32965.532250000004,35.81226014207418,-106.14907740517404,33000.00175
92,35.81166610928147,-105.3940256932163,33000.00175,35.73197028220738,-106.79320739161722,32982.89310000001,35.83538777965172,-105.94012562856483,33000.00175
93,35.82543486738831,-105.25136313100244,33000.00175,35.75114406335693,-106.62652870646924,33000.395000000004,35.855387568831866,-105.75664613535668,33000.00175
94,35.83919980818111,-105.1086996332534,33000.00175,35.77032753461136,-106.45979950242295,33018.03600000001,35.874314105487365,-105.5780127142454,33000.00175
95,35.85296533625299,-104.96603707103952,33000.00175,35.7895315606337,-106.2930188439432,33035.81350000001,35.893192191618496,-105.40159510814597,33000.00175
96,35.86673233252259,-104.8233754443608,33000.00175,35.80875819690074,-106.12617550460813,33053.7145,35.912264079847105,-105.2202743623053,33000.00175
97,35.880498154234004,-104.68071288214693,33000.00175,35.82801008616836,-105.95926667781231,33071.74225000001,35.93052845933624,-105.04199410571462,33000.00175
98,35.894265444143144,-104.53805125546822,33000.00175,35.847296331262356,-105.79228628257721,33089.88050000001,35.95242809635071,-104.82423426563203,33000.00175
99,35.90803097221502,-104.3953877577192,33000.00175,35.86661370214777,-105.62523104452978,33108.13250000001,35.970274333132565,-104.64613409955845,33000.00175
100,35.92179855576371,-104.25272566327291,33000.00175,35.8859686588945,-105.45809114055096,33126.48590000001,35.98777847984844,-104.46549302000703,33000.00175
101,35.935564377475124,-104.11006356882662,33000.00175,35.90536178878164,-105.2908567475216,33144.9394,36.005275285575756,-104.28463536406751,33000.00175
102,35.949330199186555,-103.96740147438031,33000.00175,35.92479808368141,-105.123529736512,33163.48,36.022219461685744,-104.10667038282364,33000.00175
103,35.96309602089798,-103.8247379766313,33000.00175,35.94427460719838,-104.95609934886791,33182.109000000004,36.03916510599344,-103.92359176642893,33000.00175
104,35.9768618426094,-103.682075882185,33000.00175,35.96379781940247,-104.78855763254052,33200.818600000006,36.05573635988556,-103.74231311967017,33000.00175
105,35.99062942615809,-103.53941378773871,33000.00175,35.98336008566559,-104.62090411976222,33219.597100000006,36.07527513498535,-103.52472448252075,33000.00175
106,36.00439495422996,-103.39675169329242,33000.00175,36.00297050881353,-104.45312992294909,33238.444500000005,36.091390073029785,-103.34212953780056,33000.00175
107,36.01816048230185,-103.2540881955434,33000.00175,36.02261969238098,-104.28522942889019,33257.359500000006,36.10718200757843,-103.16260314838495,33000.00175
108,36.03192806585052,-103.11142610109711,33000.00175,36.04231409643784,-104.11719562107189,33276.32845000001,36.12250118246505,-102.98194008375744,33000.00175
109,36.04569388756195,-102.96876400665082,33000.00175,36.06205107822822,-103.94902803172657,33295.352000000006,36.13923100170965,-102.7826898066935,33000.00175
110,36.059460590192,-102.82610191220452,33000.00175,36.081829169554446,-103.78071870880544,33314.423,36.15382253781213,-102.6013634476419,33000.00175
111,36.0732255309848,-102.68343981775823,33000.00175,36.101648076776954,-103.61226718454093,33333.539500000006,36.168480730090565,-102.41890930096235,33000.00175
112,36.08699135269623,-102.54077632000919,33000.00175,36.12150280802353,-103.44366410358151,33352.7015,36.18298505524917,-102.23798381872419,33000.00175
113,36.100759229884446,-102.39811469333048,33000.00175,36.141396006050066,-103.27491133699748,33371.89600000001,36.197194272668455,-102.05379191549639,33000.00175
114,36.11452475795633,-102.2554521311166,33000.00175,36.16132326626342,-103.10600046497242,33391.123,36.21365746720925,-101.8347719095616,33183.333600000005
115,36.12829175422592,-102.1127905044379,33000.00175,36.18128194590774,-102.93693476187941,33410.38900000001,36.227436209060514,-101.64951443179359,33875.00250000001
116,36.14205757593735,-101.97012607115371,33000.00175,36.20126705311081,-102.76770721120481,33429.6745,36.24066878136435,-101.46722634260385,34516.66690000001
117,36.15582339764877,-101.82746397670742,33000.00175,36.22127976243079,-102.59831594187827,33448.986000000004,36.25402145224071,-101.28258351143191,35000.003000000004
118,36.16959039391836,-101.68480188226111,33000.00175,36.241316550193176,-102.42876095389984,33468.323500000006,36.26786156475617,-101.07656136315694,35000.003000000004
119,36.18335504107163,-101.54213978781482,33000.00175,36.26137506728164,-102.25904177950189,33487.674000000006,36.280456645615125,-100.888534233566,35000.003000000004
120,36.19712379917847,-101.39947769336852,33000.00175,36.281449147265825,-102.08915654761411,33507.04725,36.29207302588185,-100.71111092717621,35000.003000000004
121,36.21088873997127,-101.25681419561951,33000.00175,36.301533210994414,-101.91910104832836,33526.44,36.304229996544706,-100.52512747412882,35000.003000000004
122,36.22465544260132,-101.11415210117322,33000.00175,36.32163078214192,-101.74888136262311,33545.836,36.31569074785437,-100.34555524349067,35000.003000000004
123,36.23842126431274,-100.97149000672692,33000.00175,36.34173040876622,-101.57849234505501,33565.251500000006,36.3274101956002,-100.1586133346782,35000.003000000004
124,36.252187086024165,-100.82882791228063,33000.00175,36.36183502726272,-101.40793820553226,33584.67350000001,36.338103960427134,-99.97416977249401,35000.003000000004
125,36.265954375933305,-100.68616488229918,33000.00175,36.38193759028243,-101.23721847628727,33604.102000000006,36.366669508676054,-99.75333061845258,35000.003000000004
126,36.279719904005184,-100.54350232008532,33000.00175,36.402032812313614,-101.06633175401733,33623.53050000001,36.39860956253733,-99.57412231098928,35000.003000000004
127,36.29348748755386,-100.4008406934066,33000.00175,36.42211922515854,-100.89528131309547,33642.96940000001,36.43101650326981,-99.39111011759047,35000.003000000004
128,36.307253309265285,-100.25817813119274,33000.00175,36.44218948782867,-100.72406808905684,33662.407,36.46393496408378,-99.2058778992716,35000.003000000004
129,36.321019130976715,-100.1155146334437,33000.00175,36.462245068521725,-100.55268927529599,33681.85175,36.495463628947256,-99.02462965740536,35000.003000000004
130,36.33478495268814,-99.97285207122982,33000.00175,36.48227715805145,-100.381154694932,33701.28155,36.527049847160875,-98.84153747575091,35000.003000000004
131,36.350720770612185,-99.82942985447104,33000.00175,36.502930001572174,-100.20956866013456,33721.013600000006,36.558012668627626,-98.66053481186253,35000.003000000004
